date,open,high,low,close,volume
2020-01-02,4605.0,4610.0,4550.0,4595.0,2980
2020-01-03,4645.0,4785.0,4410.0,4785.0,12061
2020-01-06,4785.0,4785.0,4700.0,4720.0,3554
2020-01-07,4705.0,4770.0,4510.0,4690.0,4122
2020-01-08,4690.0,4690.0,4525.0,4595.0,1463
2020-01-09,4510.0,4595.0,4460.0,4560.0,3672
2020-01-10,4455.0,4635.0,4455.0,4600.0,10385
2020-01-13,4575.0,4600.0,4500.0,4600.0,6721
2020-01-14,4600.0,4600.0,4500.0,4555.0,8895
2020-01-15,4555.0,4600.0,4555.0,4600.0,899
2020-01-16,4605.0,4695.0,4605.0,4605.0,3720
2020-01-17,4605.0,4775.0,4605.0,4640.0,883
2020-01-20,4640.0,4740.0,4640.0,4725.0,2849
2020-01-21,4720.0,4720.0,4655.0,4720.0,1459
2020-01-22,4625.0,4760.0,4625.0,4730.0,5338
2020-01-23,4730.0,4770.0,4730.0,4770.0,7814
2020-01-28,4570.0,4725.0,4570.0,4630.0,3293
2020-01-29,4630.0,4650.0,4570.0,4645.0,3673
2020-01-30,4615.0,4985.0,4505.0,4690.0,7679
2020-01-31,4505.0,4730.0,4500.0,4715.0,7390
2020-02-03,4645.0,4700.0,4545.0,4565.0,2101
2020-02-04,4565.0,4895.0,4505.0,4695.0,3705
2020-02-05,4695.0,4740.0,4675.0,4720.0,5371
2020-02-06,4685.0,4720.0,4635.0,4705.0,3209
2020-02-07,4690.0,4705.0,4640.0,4700.0,1462
2020-02-10,4700.0,4700.0,4625.0,4685.0,879
2020-02-11,4685.0,4685.0,4635.0,4680.0,923
2020-02-12,4680.0,4680.0,4500.0,4680.0,4534
2020-02-13,4620.0,4680.0,4550.0,4610.0,3092
2020-02-14,4610.0,4705.0,4540.0,4690.0,2535
2020-02-17,4690.0,4690.0,4515.0,4580.0,3033
2020-02-18,4580.0,4745.0,4505.0,4725.0,4579
2020-02-19,4725.0,4725.0,4545.0,4630.0,2818
2020-02-20,4630.0,4630.0,4545.0,4595.0,3511
2020-02-21,4535.0,4585.0,4385.0,4565.0,1798
2020-02-24,4340.0,4430.0,4245.0,4355.0,5655
2020-02-25,4290.0,4355.0,4290.0,4335.0,1654
2020-02-26,4335.0,4355.0,4245.0,4325.0,7170
2020-02-27,4325.0,4335.0,4030.0,4070.0,20273
2020-02-28,4000.0,4155.0,4000.0,4065.0,2930
2020-03-02,4065.0,4085.0,3955.0,3955.0,4593
2020-03-03,4025.0,4205.0,3995.0,4025.0,4052
2020-03-04,4075.0,4095.0,3985.0,4070.0,8944
2020-03-05,4070.0,4110.0,4040.0,4100.0,4060
2020-03-06,4100.0,4100.0,4020.0,4055.0,1103
2020-03-09,3955.0,4035.0,3670.0,3800.0,7798
2020-03-10,3795.0,3795.0,3465.0,3655.0,33847
2020-03-11,3655.0,3660.0,3540.0,3605.0,6136
2020-03-12,3435.0,3500.0,3255.0,3385.0,9038
2020-03-13,3200.0,3200.0,2465.0,2915.0,33365
2020-03-16,2915.0,2945.0,2685.0,2775.0,38022
2020-03-17,2300.0,2745.0,2170.0,2550.0,62774
2020-03-18,2535.0,2680.0,2415.0,2495.0,14390
2020-03-19,2480.0,2620.0,2205.0,2300.0,13316
2020-03-20,2210.0,2480.0,2205.0,2435.0,26648
2020-03-23,2360.0,2360.0,2120.0,2160.0,15265
2020-03-24,2160.0,2335.0,2135.0,2210.0,18894
2020-03-25,2455.0,2455.0,2205.0,2280.0,13157
2020-03-26,2380.0,2555.0,2300.0,2470.0,12425
2020-03-27,2490.0,2680.0,2490.0,2585.0,6864
2020-03-30,2490.0,2645.0,2430.0,2640.0,8387
2020-03-31,2650.0,2900.0,2545.0,2695.0,15146
2020-04-01,2755.0,2825.0,2510.0,2645.0,10121
2020-04-02,2645.0,2790.0,2505.0,2700.0,8752
2020-04-03,2710.0,3050.0,2570.0,2725.0,16197
2020-04-06,2850.0,2885.0,2735.0,2835.0,11490
2020-04-07,2860.0,3000.0,2825.0,2980.0,12589
2020-04-08,2980.0,3080.0,2805.0,3060.0,14196
2020-04-09,3070.0,3225.0,2960.0,3030.0,20905
2020-04-10,3045.0,3290.0,2915.0,3070.0,22042
2020-04-13,3070.0,3095.0,2945.0,3015.0,6516
2020-04-14,3070.0,3140.0,2935.0,3020.0,13086
2020-04-16,3020.0,3070.0,3020.0,3070.0,683
2020-04-17,3035.0,3240.0,3035.0,3160.0,6461
2020-04-20,3240.0,3365.0,3130.0,3135.0,22542
2020-04-21,3145.0,3300.0,2750.0,3080.0,16005
2020-04-22,3050.0,3080.0,2950.0,3065.0,5737
2020-04-23,3035.0,3200.0,3035.0,3195.0,11301
2020-04-24,3195.0,3380.0,2940.0,3120.0,21218
2020-04-27,3380.0,3480.0,3080.0,3150.0,29353
2020-04-28,3150.0,3380.0,3075.0,3150.0,17549
2020-04-29,3150.0,3260.0,3080.0,3260.0,8407
2020-05-04,3260.0,3410.0,3260.0,3380.0,18554
2020-05-06,3400.0,3490.0,3250.0,3340.0,20230
2020-05-07,3395.0,3395.0,3340.0,3370.0,2377
2020-05-08,3380.0,3465.0,3360.0,3375.0,10118
2020-05-11,3375.0,3540.0,3310.0,3465.0,12403
2020-05-12,3590.0,3670.0,3340.0,3420.0,16854
2020-05-13,3420.0,3500.0,3250.0,3455.0,12733
2020-05-14,3415.0,3495.0,3365.0,3450.0,3770
2020-05-15,3590.0,3590.0,3330.0,3345.0,13503
2020-05-18,3385.0,3430.0,3310.0,3430.0,3678
2020-05-19,3395.0,3600.0,3375.0,3470.0,10768
2020-05-20,3470.0,3570.0,3425.0,3475.0,4643
2020-05-21,3535.0,3545.0,3420.0,3475.0,1879
2020-05-22,3420.0,3555.0,3415.0,3450.0,8061
2020-05-25,3460.0,3640.0,3460.0,3600.0,9475
2020-05-26,3600.0,3850.0,3500.0,3570.0,27358
2020-05-27,3570.0,3690.0,3545.0,3655.0,5283
2020-05-28,3660.0,3920.0,3460.0,3475.0,29692
2020-05-29,3450.0,3650.0,3450.0,3530.0,7874
2020-06-01,3570.0,3750.0,3560.0,3700.0,11472
2020-06-02,3700.0,3960.0,3700.0,3800.0,31726
2020-06-03,3805.0,3860.0,3680.0,3685.0,15282
2020-06-04,3725.0,3740.0,3680.0,3700.0,4696
2020-06-05,3685.0,3900.0,3685.0,3900.0,8633
2020-06-08,3930.0,4250.0,3810.0,3885.0,46168
2020-06-09,3920.0,4020.0,3910.0,3940.0,10374
2020-06-10,3920.0,4070.0,3915.0,4070.0,10250
2020-06-11,4240.0,4240.0,3845.0,3860.0,19643
2020-06-12,3840.0,3930.0,3725.0,3725.0,5143
2020-06-15,3750.0,3890.0,3390.0,3490.0,23165
2020-06-16,3490.0,3720.0,3490.0,3720.0,11668
2020-06-17,3735.0,3880.0,3680.0,3715.0,10402
2020-06-18,3715.0,3755.0,3640.0,3740.0,10188
2020-06-19,3740.0,3905.0,3740.0,3905.0,20994
2020-06-22,3905.0,4200.0,3870.0,3905.0,19811
2020-06-23,3950.0,4060.0,3825.0,3885.0,14719
2020-06-24,3885.0,3925.0,3810.0,3845.0,5072
2020-06-25,3825.0,3840.0,3770.0,3820.0,10796
2020-06-26,3810.0,3920.0,3785.0,3900.0,12789
2020-06-29,3900.0,3995.0,3720.0,3725.0,10370
2020-06-30,3725.0,3915.0,3710.0,3765.0,11547
2020-07-01,3810.0,3815.0,3765.0,3800.0,2606
2020-07-02,3800.0,3900.0,3705.0,3895.0,5995
2020-07-03,3895.0,4160.0,3855.0,3960.0,32636
2020-07-06,3960.0,4100.0,3960.0,4030.0,2259
2020-07-07,4030.0,4035.0,3890.0,3890.0,7626
2020-07-08,3890.0,3940.0,3875.0,3900.0,7746
2020-07-09,3945.0,4000.0,3860.0,3860.0,2541
2020-07-10,3860.0,3905.0,3835.0,3905.0,3649
2020-07-13,3905.0,4125.0,3900.0,3990.0,15606
2020-07-14,3990.0,4015.0,3885.0,3970.0,7411
2020-07-15,3960.0,4610.0,3805.0,3970.0,91478
2020-07-16,3985.0,4020.0,3950.0,3990.0,12491
2020-07-17,3950.0,4015.0,3950.0,3975.0,10393
2020-07-20,3975.0,4015.0,3935.0,3965.0,5751
2020-07-21,3965.0,4220.0,3965.0,4025.0,14818
2020-07-22,4025.0,4080.0,4000.0,4055.0,19050
2020-07-23,4055.0,4090.0,4005.0,4010.0,7029
2020-07-24,4010.0,4030.0,3970.0,4025.0,16221
2020-07-27,4025.0,4065.0,3985.0,4065.0,3590
2020-07-28,4040.0,4065.0,4025.0,4025.0,5350
2020-07-29,4005.0,4065.0,3955.0,3955.0,7272
2020-07-30,3960.0,4000.0,3920.0,3985.0,3222
2020-07-31,3985.0,4025.0,3945.0,3990.0,8246
2020-08-03,3990.0,3990.0,3950.0,3950.0,3573
2020-08-04,3950.0,3990.0,3905.0,3970.0,9382
2020-08-05,3970.0,4005.0,3870.0,3875.0,13966
2020-08-06,3850.0,3985.0,3850.0,3975.0,6108
2020-08-07,3975.0,3975.0,3905.0,3920.0,6380
2020-08-10,3920.0,5090.0,3845.0,5090.0,373114
2020-08-11,6610.0,6610.0,6610.0,6610.0,169821
2020-08-12,8590.0,8590.0,7920.0,8590.0,1814096
2020-08-13,9000.0,10800.0,7180.0,8100.0,8127408
2020-08-14,6600.0,7130.0,5680.0,5900.0,2353264
2020-08-18,5720.0,6840.0,5460.0,5610.0,1307517
2020-08-19,5660.0,5720.0,5260.0,5350.0,458013
2020-08-20,5350.0,5550.0,5080.0,5170.0,272077
2020-08-21,5140.0,5170.0,4920.0,5030.0,219112
2020-08-24,4965.0,5210.0,4910.0,5100.0,142135
2020-08-25,5100.0,5360.0,5020.0,5280.0,227512
2020-08-26,5330.0,5690.0,5150.0,5440.0,551739
2020-08-27,5390.0,5390.0,5100.0,5190.0,183095
2020-08-28,5190.0,5380.0,5150.0,5180.0,156500
2020-08-31,5180.0,5230.0,5050.0,5170.0,97840
2020-09-01,5170.0,5490.0,5150.0,5160.0,135517
2020-09-02,5160.0,5250.0,5130.0,5200.0,51491
2020-09-03,5210.0,5340.0,5210.0,5340.0,125799
2020-09-04,5140.0,5320.0,5000.0,5260.0,161610
2020-09-07,5260.0,5490.0,5220.0,5480.0,193926
2020-09-08,5680.0,6660.0,5400.0,6100.0,2550592
2020-09-09,5990.0,6100.0,5480.0,5650.0,422957
2020-09-10,5610.0,5650.0,5330.0,5430.0,176633
2020-09-11,5400.0,5500.0,5300.0,5450.0,92018
2020-09-14,5440.0,5660.0,5320.0,5600.0,69527
2020-09-15,5680.0,5720.0,5550.0,5720.0,64418
2020-09-16,5760.0,5900.0,5680.0,5700.0,119492
2020-09-17,5700.0,5830.0,5680.0,5750.0,105312
2020-09-18,5750.0,5840.0,5410.0,5570.0,87638
2020-09-21,5570.0,5570.0,5220.0,5260.0,81748
2020-09-22,5190.0,5580.0,5060.0,5150.0,100497
2020-09-23,5150.0,5400.0,5010.0,5350.0,65950
2020-09-24,5290.0,5350.0,4945.0,5060.0,59036
2020-09-25,5060.0,5100.0,4760.0,4955.0,45177
2020-09-28,5000.0,5290.0,4910.0,5280.0,44150
2020-09-29,5280.0,5570.0,5110.0,5430.0,59009
2020-10-05,5430.0,5430.0,5300.0,5380.0,23689
2020-10-06,5380.0,5550.0,5300.0,5390.0,52081
2020-10-07,5310.0,5530.0,5310.0,5410.0,36483
2020-10-08,5410.0,5910.0,5410.0,5660.0,112476
2020-10-12,5610.0,5870.0,5500.0,5630.0,130643
2020-10-13,5630.0,6100.0,5630.0,5780.0,258374
2020-10-14,5780.0,6120.0,5780.0,6010.0,164915
2020-10-15,6010.0,6060.0,5600.0,5660.0,119424
2020-10-16,5700.0,5900.0,5140.0,5410.0,125462
2020-10-19,5410.0,5560.0,5250.0,5420.0,40344
2020-10-20,5500.0,5680.0,5200.0,5680.0,54880
2020-10-21,5870.0,5870.0,5520.0,5550.0,68853
2020-10-22,5530.0,5690.0,5390.0,5450.0,56256
2020-10-23,5450.0,5790.0,5450.0,5670.0,106813
2020-10-26,5720.0,5720.0,5320.0,5380.0,87128
2020-10-27,5300.0,5420.0,5250.0,5380.0,39767
2020-10-28,5380.0,5610.0,5250.0,5570.0,61039
2020-10-29,5520.0,5520.0,5260.0,5330.0,69082
2020-10-30,5330.0,5530.0,5180.0,5180.0,54697
2020-11-02,5180.0,5470.0,5170.0,5440.0,42479
2020-11-03,5440.0,5580.0,5310.0,5400.0,45550
2020-11-04,5400.0,5580.0,5290.0,5350.0,24949
2020-11-05,5350.0,5540.0,5350.0,5510.0,24292
2020-11-06,5520.0,5560.0,5270.0,5320.0,38604
2020-11-09,5320.0,5580.0,5300.0,5540.0,60444
2020-11-10,5700.0,5840.0,5300.0,5680.0,164342
2020-11-11,5680.0,5830.0,5670.0,5700.0,95099
2020-11-12,5890.0,5890.0,5680.0,5890.0,57430
2020-11-13,5950.0,6030.0,5710.0,5720.0,105919
2020-11-16,5730.0,5830.0,5620.0,5730.0,57807
2020-11-17,5740.0,5900.0,5680.0,5680.0,46409
2020-11-18,5680.0,5880.0,5660.0,5790.0,56127
2020-11-19,5850.0,5850.0,5630.0,5700.0,32175
2020-11-20,5700.0,5750.0,5650.0,5690.0,37307
2020-11-23,5690.0,5850.0,5600.0,5710.0,45249
2020-11-24,5710.0,5900.0,5630.0,5720.0,61914
2020-11-25,5720.0,5830.0,5500.0,5630.0,39324
2020-11-26,5580.0,5670.0,5580.0,5640.0,25215
2020-11-27,5640.0,5790.0,5580.0,5750.0,38047
2020-11-30,5750.0,5750.0,5630.0,5670.0,21883
2020-12-01,5670.0,5730.0,5580.0,5700.0,30099
2020-12-02,5810.0,5810.0,5600.0,5620.0,21155
2020-12-03,5670.0,5730.0,5550.0,5690.0,30074
2020-12-04,5690.0,5850.0,5570.0,5620.0,35316
2020-12-07,5620.0,5670.0,5520.0,5630.0,35624
2020-12-08,5630.0,5720.0,5620.0,5620.0,24469
2020-12-09,5630.0,5750.0,5620.0,5700.0,36828
2020-12-10,5680.0,5700.0,5590.0,5630.0,17891
2020-12-11,5630.0,5700.0,5620.0,5650.0,20438
2020-12-14,5650.0,5660.0,5470.0,5530.0,44716
2020-12-15,5530.0,5620.0,5480.0,5580.0,40035
2020-12-16,5590.0,5800.0,5580.0,5710.0,34574
2020-12-17,5800.0,5800.0,5550.0,5550.0,34706
2020-12-18,5550.0,5620.0,5540.0,5540.0,15464
2020-12-21,5540.0,6030.0,5480.0,5980.0,253367
2020-12-22,5980.0,6400.0,5890.0,6300.0,323907
2020-12-23,6190.0,6430.0,6040.0,6330.0,244996
2020-12-24,6390.0,6440.0,5920.0,6170.0,171680
2020-12-28,6170.0,6290.0,5800.0,6050.0,124040
2020-12-29,6050.0,6110.0,5870.0,5970.0,39181
2020-12-30,5970.0,6020.0,5870.0,5960.0,50139
2021-01-04,5980.0,6140.0,5930.0,5950.0,36808
2021-01-05,5960.0,6310.0,5960.0,6290.0,116902
2021-01-06,6340.0,6450.0,6080.0,6080.0,75282
2021-01-07,6090.0,6190.0,5910.0,6000.0,48417
2021-01-08,6000.0,6250.0,5920.0,6010.0,50933
2021-01-11,6020.0,6140.0,5760.0,5920.0,61449
2021-01-12,5920.0,6090.0,5920.0,6090.0,48784
2021-01-13,6140.0,6600.0,6100.0,6150.0,160817
2021-01-14,6160.0,6640.0,6010.0,6530.0,293077
2021-01-15,6650.0,6650.0,6100.0,6170.0,173777
2021-01-18,6170.0,6220.0,5890.0,6020.0,82603
2021-01-19,5960.0,6300.0,5920.0,6200.0,76528
2021-01-20,6260.0,6330.0,6150.0,6240.0,96645
2021-01-21,6240.0,6350.0,6200.0,6330.0,110782
2021-01-22,6340.0,6400.0,6080.0,6090.0,84790
2021-01-25,6090.0,6300.0,6090.0,6250.0,64826
2021-01-26,6280.0,6360.0,6140.0,6170.0,82693
2021-01-27,6220.0,6220.0,5900.0,6030.0,72050
2021-01-28,5970.0,7830.0,5840.0,7830.0,2410981
2021-01-29,8350.0,9130.0,7050.0,7580.0,5052462
2021-02-01,7450.0,7750.0,7160.0,7160.0,694101
2021-02-02,7400.0,8450.0,7230.0,7940.0,2573098
2021-02-03,7940.0,8600.0,7820.0,8000.0,1219301
2021-02-04,8000.0,8170.0,7660.0,7940.0,302828
2021-02-05,7930.0,8110.0,7600.0,7790.0,326838
2021-02-08,7910.0,8270.0,7850.0,8030.0,329397
2021-02-09,8010.0,8100.0,7800.0,8100.0,169633
2021-02-10,8170.0,8420.0,8030.0,8300.0,459251
2021-02-15,8370.0,8450.0,8000.0,8090.0,212688
2021-02-16,8090.0,8160.0,7510.0,7640.0,246308
2021-02-17,7640.0,7640.0,7120.0,7490.0,216579
2021-02-18,7490.0,7490.0,7250.0,7330.0,108686
2021-02-19,7260.0,7370.0,7120.0,7370.0,86380
2021-02-22,7360.0,7360.0,7140.0,7260.0,62608
2021-02-23,7210.0,7210.0,7020.0,7120.0,55289
2021-02-24,7060.0,7120.0,6920.0,7060.0,62671
2021-02-25,7070.0,7300.0,7050.0,7300.0,77028
2021-02-26,7290.0,7290.0,7010.0,7270.0,83194
2021-03-02,7270.0,7350.0,7110.0,7180.0,43479
2021-03-03,7180.0,7320.0,7150.0,7290.0,49409
2021-03-04,7320.0,7390.0,7180.0,7290.0,51074
2021-03-05,7230.0,7230.0,7020.0,7170.0,30421
2021-03-08,7100.0,7830.0,7100.0,7720.0,459851
2021-03-09,7520.0,7600.0,7090.0,7370.0,187338
2021-03-10,7370.0,7870.0,7200.0,7670.0,392081
2021-03-11,8050.0,8100.0,7670.0,7820.0,693348
2021-03-12,9210.0,9240.0,7830.0,7900.0,1471632
2021-03-15,7960.0,8400.0,7890.0,8180.0,309257
2021-03-16,8120.0,8150.0,7800.0,8130.0,262874
2021-03-17,8210.0,9030.0,8210.0,8440.0,954687
2021-03-18,8440.0,8600.0,8140.0,8160.0,252421
2021-03-19,8150.0,8210.0,7870.0,8040.0,166948
2021-03-22,8030.0,8940.0,7830.0,8670.0,739681
2021-03-23,8730.0,8750.0,8190.0,8310.0,272271
2021-03-24,8120.0,8930.0,8070.0,8810.0,503721
2021-03-25,8710.0,8810.0,8400.0,8720.0,180799
2021-03-26,8650.0,8710.0,8320.0,8470.0,155801
2021-03-29,8470.0,9640.0,8470.0,8890.0,910522
2021-03-30,8800.0,8930.0,8640.0,8780.0,154257
2021-03-31,8990.0,9690.0,8820.0,9380.0,564137
2021-04-01,9400.0,12150.0,9270.0,12150.0,1838388
2021-04-02,14850.0,15000.0,12450.0,13200.0,2697517
2021-04-05,13550.0,13700.0,13000.0,13350.0,752697
2021-04-06,13600.0,16200.0,13450.0,14100.0,2623722
2021-04-07,13650.0,14300.0,13150.0,14200.0,495528
2021-04-08,14200.0,15600.0,12900.0,13200.0,795518
2021-04-09,12850.0,13650.0,12550.0,13600.0,485570
2021-04-12,13200.0,14500.0,13150.0,14250.0,480035
2021-04-13,14900.0,14950.0,13450.0,13700.0,299978
2021-04-14,13300.0,13900.0,13200.0,13900.0,138173
2021-04-15,13900.0,14200.0,13150.0,13150.0,163197
2021-04-16,13100.0,13300.0,12800.0,13000.0,111522
2021-04-19,13000.0,13150.0,11400.0,11650.0,482561
2021-04-20,11700.0,14100.0,11500.0,12950.0,755686
2021-04-21,12900.0,12900.0,12250.0,12300.0,153144
2021-04-22,12300.0,12550.0,12000.0,12050.0,93982
2021-04-23,12050.0,13000.0,12050.0,12700.0,219634
2021-04-26,12600.0,12900.0,12200.0,12500.0,89132
2021-04-27,12400.0,12500.0,11900.0,12150.0,58540
2021-04-28,12150.0,13350.0,12050.0,12800.0,282933
2021-04-29,12450.0,12750.0,11850.0,12050.0,119447
2021-04-30,12000.0,12250.0,11050.0,11400.0,136092
2021-05-03,11400.0,11650.0,11050.0,11250.0,56192
2021-05-04,11250.0,11400.0,10450.0,11400.0,69592
2021-05-06,11500.0,11550.0,11150.0,11500.0,28607
2021-05-07,11500.0,12050.0,11350.0,12000.0,33904
2021-05-10,11900.0,12000.0,11550.0,11800.0,41925
2021-05-11,11650.0,13300.0,11450.0,12700.0,485130
2021-05-12,12850.0,13100.0,11500.0,11800.0,288797
2021-05-13,11450.0,11700.0,10950.0,11100.0,91726
2021-05-14,11150.0,11350.0,10950.0,11200.0,62142
2021-05-17,11250.0,11900.0,11150.0,11350.0,62151
2021-05-18,11300.0,11350.0,11000.0,11300.0,41260
2021-05-20,11250.0,11350.0,11000.0,11300.0,56378
2021-05-21,11300.0,11400.0,10550.0,10750.0,113874
2021-05-24,10700.0,10800.0,10400.0,10650.0,33070
2021-05-25,10550.0,11100.0,10500.0,10700.0,45227
2021-05-26,10800.0,11250.0,10650.0,11100.0,107293
