date,open,high,low,close,volume
2020-01-02,155000.0,155500.0,152500.0,152500.0,24403
2020-01-03,153500.0,153500.0,147000.0,148000.0,72998
2020-01-06,147500.0,149000.0,144500.0,147000.0,67028
2020-01-07,147000.0,147500.0,145000.0,147000.0,25991
2020-01-08,144500.0,145500.0,141000.0,143500.0,46281
2020-01-09,143500.0,145500.0,142500.0,143500.0,57391
2020-01-10,142000.0,145000.0,141500.0,143500.0,47173
2020-01-13,143500.0,146000.0,142500.0,145500.0,30864
2020-01-14,145500.0,147000.0,144500.0,145000.0,40149
2020-01-15,145000.0,147000.0,144000.0,145500.0,31200
2020-01-16,145000.0,145500.0,143500.0,145000.0,31334
2020-01-17,144500.0,146000.0,143000.0,144000.0,25778
2020-01-20,143500.0,146500.0,143500.0,145500.0,34966
2020-01-21,147000.0,147500.0,145000.0,146000.0,20999
2020-01-22,145500.0,147000.0,143000.0,143500.0,47698
2020-01-23,143000.0,146000.0,141000.0,142000.0,98867
2020-01-28,138000.0,139500.0,135500.0,136000.0,49609
2020-01-29,137000.0,140000.0,134000.0,139000.0,45905
2020-01-30,140000.0,147500.0,140000.0,143000.0,92106
2020-01-31,142000.0,147000.0,142000.0,146000.0,59914
2020-02-03,149500.0,153000.0,142500.0,142500.0,126962
2020-02-04,142500.0,143500.0,138500.0,141500.0,72637
2020-02-05,141500.0,144000.0,141500.0,143000.0,45135
2020-02-06,144500.0,147000.0,142500.0,145500.0,52474
2020-02-07,145500.0,151500.0,144500.0,147000.0,83620
2020-02-10,147000.0,150000.0,143500.0,146500.0,96252
2020-02-11,146500.0,148500.0,143000.0,143500.0,70741
2020-02-12,143500.0,145500.0,142500.0,145000.0,62098
2020-02-13,145000.0,148000.0,143500.0,148000.0,62816
2020-02-14,147000.0,147500.0,143500.0,143500.0,50615
2020-02-17,144500.0,145000.0,141000.0,141500.0,56942
2020-02-18,141000.0,141500.0,139500.0,140000.0,40040
2020-02-19,142000.0,142000.0,138000.0,139000.0,46195
2020-02-20,139000.0,140000.0,136000.0,137000.0,47111
2020-02-21,136500.0,139000.0,136000.0,136500.0,48417
2020-02-24,138000.0,143000.0,134000.0,134500.0,193266
2020-02-25,136000.0,139000.0,134500.0,136500.0,64852
2020-02-26,139000.0,139000.0,135500.0,137000.0,63000
2020-02-27,137000.0,139000.0,136500.0,137500.0,48639
2020-02-28,134500.0,137000.0,132500.0,133500.0,88109
2020-03-02,134500.0,135500.0,130000.0,132000.0,46323
2020-03-03,134500.0,137000.0,133000.0,135000.0,57397
2020-03-04,136000.0,142500.0,135000.0,142000.0,71964
2020-03-05,143000.0,143000.0,140000.0,142000.0,45374
2020-03-06,141500.0,141500.0,138000.0,140500.0,32271
2020-03-09,141000.0,141500.0,134000.0,135500.0,64111
2020-03-10,135500.0,138500.0,135500.0,137000.0,44224
2020-03-11,136500.0,139000.0,134500.0,136500.0,52057
2020-03-12,138000.0,138000.0,130000.0,132000.0,64481
2020-03-13,122000.0,125000.0,110000.0,122000.0,145289
2020-03-16,126500.0,129000.0,118000.0,119500.0,89164
2020-03-17,113000.0,120500.0,112000.0,118500.0,110094
2020-03-18,122000.0,131000.0,121500.0,125500.0,112702
2020-03-19,128000.0,137000.0,118000.0,127000.0,181614
2020-03-20,130500.0,133500.0,124500.0,133500.0,109678
2020-03-23,127000.0,134500.0,123500.0,132000.0,76485
2020-03-24,133000.0,134500.0,130500.0,132000.0,99427
2020-03-25,133500.0,135000.0,128500.0,131000.0,122132
2020-03-26,131500.0,132500.0,129000.0,129500.0,77888
2020-03-27,132000.0,132500.0,126500.0,129500.0,103550
2020-03-30,126500.0,133000.0,125500.0,132500.0,67910
2020-03-31,133500.0,136000.0,132000.0,136000.0,83500
2020-04-01,135500.0,136000.0,128000.0,128000.0,72016
2020-04-02,129000.0,133000.0,126000.0,131000.0,68311
2020-04-03,130000.0,130500.0,125500.0,127000.0,105709
2020-04-06,128500.0,131500.0,127500.0,131500.0,74357
2020-04-07,133000.0,136000.0,131500.0,135000.0,93191
2020-04-08,134500.0,138000.0,133500.0,136000.0,70682
2020-04-09,137000.0,137000.0,134500.0,136500.0,89270
2020-04-10,136000.0,136000.0,132500.0,135000.0,51587
2020-04-13,135000.0,135500.0,130500.0,131000.0,41272
2020-04-14,133000.0,135000.0,132000.0,133500.0,46245
2020-04-16,133500.0,147000.0,133500.0,143000.0,168418
2020-04-17,145000.0,148000.0,142000.0,147500.0,109994
2020-04-20,149500.0,150000.0,144000.0,144500.0,57152
2020-04-21,145500.0,145500.0,138500.0,142500.0,67556
2020-04-22,141000.0,148000.0,140000.0,148000.0,81220
2020-04-23,147000.0,150000.0,145000.0,148000.0,77878
2020-04-24,148000.0,148000.0,143500.0,146000.0,42807
2020-04-27,147000.0,152500.0,145500.0,150000.0,98372
2020-04-28,150000.0,150000.0,145000.0,146500.0,53535
2020-04-29,147500.0,150000.0,147000.0,148000.0,55060
2020-05-04,144000.0,145000.0,141500.0,141500.0,86017
2020-05-06,144000.0,147500.0,142500.0,146000.0,101053
2020-05-07,145500.0,146500.0,144000.0,145000.0,51369
2020-05-08,145000.0,147000.0,144000.0,144000.0,58485
2020-05-11,144000.0,146000.0,143000.0,143000.0,66650
2020-05-12,143000.0,144000.0,140500.0,141000.0,63085
2020-05-13,141000.0,149500.0,141000.0,148500.0,196654
2020-05-14,149500.0,149500.0,142000.0,144500.0,148524
2020-05-15,146000.0,148500.0,141500.0,148500.0,155712
2020-05-18,149500.0,156500.0,147000.0,155000.0,232708
2020-05-19,155500.0,156500.0,151500.0,155000.0,133656
2020-05-20,155500.0,157000.0,152000.0,156500.0,84190
2020-05-21,156000.0,157000.0,153500.0,156000.0,67089
2020-05-22,157500.0,160000.0,154000.0,155500.0,130720
2020-05-25,158000.0,159500.0,154500.0,159500.0,60144
2020-05-26,159500.0,159500.0,156000.0,157500.0,46891
2020-05-27,158000.0,158000.0,153500.0,154000.0,73142
2020-05-28,157000.0,157500.0,153500.0,155500.0,78357
2020-05-29,157000.0,161000.0,155000.0,161000.0,108672
2020-06-01,159000.0,163500.0,158500.0,163500.0,51806
2020-06-02,161500.0,168000.0,161000.0,163500.0,72153
2020-06-03,165500.0,168500.0,164000.0,165000.0,76596
