date,open,high,low,close,volume
2020-01-02,17300.0,17350.0,16700.0,16750.0,171253
2020-01-03,16850.0,16950.0,16700.0,16750.0,116594
2020-01-06,16750.0,16850.0,16350.0,16350.0,97539
2020-01-07,16500.0,16600.0,16300.0,16350.0,85987
2020-01-08,16300.0,16300.0,15900.0,16050.0,124750
2020-01-09,16050.0,16300.0,16000.0,16250.0,91082
2020-01-10,16200.0,16450.0,16100.0,16300.0,80932
2020-01-13,16250.0,16400.0,16100.0,16250.0,75708
2020-01-14,16250.0,16300.0,16100.0,16250.0,75926
2020-01-15,16200.0,16450.0,16200.0,16400.0,58551
2020-01-16,16300.0,16500.0,16250.0,16300.0,53243
2020-01-17,16300.0,16600.0,16250.0,16450.0,76426
2020-01-20,16400.0,16550.0,16300.0,16300.0,60659
2020-01-21,16300.0,16450.0,16250.0,16350.0,41382
2020-01-22,16500.0,16500.0,16300.0,16400.0,54286
2020-01-23,16400.0,16450.0,16250.0,16400.0,131456
2020-01-28,16200.0,16350.0,16100.0,16200.0,134999
2020-01-29,16200.0,16400.0,16100.0,16250.0,60710
2020-01-30,16200.0,16300.0,16100.0,16200.0,90802
2020-01-31,16200.0,16400.0,16150.0,16300.0,86306
2020-02-03,16250.0,16300.0,16100.0,16250.0,95900
2020-02-04,16200.0,16300.0,16150.0,16200.0,82989
2020-02-05,16200.0,16350.0,16150.0,16250.0,92745
2020-02-06,16500.0,16600.0,16300.0,16500.0,71272
2020-02-07,16400.0,16650.0,16400.0,16550.0,57955
2020-02-10,16500.0,16650.0,16450.0,16550.0,43593
2020-02-11,16600.0,16750.0,16550.0,16700.0,49793
2020-02-12,16600.0,16900.0,16550.0,16850.0,66019
2020-02-13,16800.0,16950.0,16600.0,16750.0,88882
2020-02-14,16650.0,17000.0,16450.0,16850.0,58560
2020-02-17,16850.0,17150.0,16600.0,17150.0,62971
2020-02-18,17000.0,17150.0,16850.0,17150.0,60970
2020-02-19,17200.0,17200.0,16750.0,16850.0,64076
2020-02-20,16750.0,17000.0,16400.0,16400.0,72782
2020-02-21,16300.0,16450.0,16200.0,16300.0,87564
2020-02-24,15900.0,16300.0,15850.0,16000.0,123792
2020-02-25,15950.0,16100.0,15500.0,15950.0,108206
2020-02-26,16000.0,16100.0,15850.0,15900.0,59340
2020-02-27,15750.0,15950.0,15700.0,15900.0,79983
2020-02-28,15850.0,15850.0,15500.0,15650.0,109327
2020-03-02,15900.0,15900.0,15400.0,15500.0,98179
2020-03-03,15500.0,15800.0,15500.0,15650.0,86864
2020-03-04,15750.0,15950.0,15550.0,15800.0,73565
2020-03-05,15800.0,16050.0,15600.0,16000.0,68992
2020-03-06,16100.0,16200.0,15750.0,16200.0,81646
2020-03-09,15900.0,16550.0,15800.0,16550.0,112179
2020-03-10,16500.0,16500.0,15900.0,16150.0,105797
2020-03-11,15900.0,16250.0,15650.0,15900.0,72389
2020-03-12,16050.0,16100.0,15250.0,15750.0,137958
2020-03-13,14900.0,15750.0,14150.0,15700.0,239869
