date,open,high,low,close,volume
2020-01-02,6325.0,6400.0,6250.0,6400.0,1048158
2020-01-03,6425.0,6425.0,6250.0,6275.0,739362
2020-01-06,6225.0,6275.0,6150.0,6200.0,458921
2020-01-07,6200.0,6300.0,6200.0,6225.0,354144
2020-01-08,6175.0,6200.0,5900.0,5975.0,623009
2020-01-09,6075.0,6200.0,6000.0,6175.0,315430
2020-01-10,6200.0,6275.0,6150.0,6275.0,245766
2020-01-13,6325.0,6375.0,6275.0,6325.0,494684
2020-01-14,6350.0,6400.0,6200.0,6300.0,497878
2020-01-15,6300.0,6525.0,6250.0,6500.0,1060263
2020-01-16,6550.0,6550.0,6350.0,6475.0,536144
2020-01-17,6475.0,6825.0,6425.0,6625.0,1996322
2020-01-20,6650.0,6675.0,6475.0,6525.0,509462
2020-01-21,6500.0,7100.0,6450.0,6875.0,4732507
2020-01-22,6900.0,7975.0,6800.0,7500.0,14957944
2020-01-23,7450.0,7475.0,7200.0,7275.0,1318954
2020-01-28,7375.0,8050.0,7100.0,7625.0,7965801
2020-01-29,7625.0,8050.0,7400.0,7475.0,4249477
2020-01-30,7550.0,7600.0,7050.0,7125.0,1235071
2020-01-31,7125.0,8300.0,7075.0,7775.0,15155539
2020-02-03,7950.0,10100.0,7950.0,9175.0,35902003
2020-02-04,9225.0,9500.0,8650.0,9500.0,12388046
2020-02-05,9275.0,9350.0,8675.0,9050.0,5735281
2020-02-06,8975.0,9075.0,8300.0,8400.0,4818661
2020-02-07,8475.0,8625.0,8225.0,8525.0,2959954
2020-02-10,8375.0,8525.0,7950.0,8000.0,2744878
2020-02-11,8050.0,8175.0,7850.0,8025.0,2136604
2020-02-12,8000.0,8150.0,7725.0,7800.0,2246510
2020-02-13,7925.0,8050.0,7650.0,7650.0,2573674
2020-02-14,7650.0,7725.0,7475.0,7550.0,1120716
2020-02-17,7500.0,7575.0,7225.0,7575.0,1066175
2020-02-18,7575.0,7725.0,7400.0,7700.0,1178205
2020-02-19,7700.0,8600.0,7625.0,8325.0,12380839
2020-02-20,8750.0,10450.0,7900.0,8600.0,42729142
2020-02-21,9200.0,10350.0,8750.0,10100.0,47365640
2020-02-24,11950.0,12650.0,9625.0,9900.0,29051937
2020-02-25,11500.0,11725.0,9600.0,9800.0,20650306
2020-02-26,9925.0,10750.0,9775.0,10000.0,13455326
2020-02-27,10000.0,10525.0,8750.0,9375.0,9990290
2020-02-28,9000.0,9425.0,8175.0,8225.0,6017190
2020-03-02,8225.0,8775.0,8200.0,8300.0,4825194
2020-03-03,8375.0,8825.0,8100.0,8750.0,4126496
2020-03-04,8650.0,8675.0,8425.0,8525.0,1932522
2020-03-05,8600.0,8600.0,8000.0,8150.0,2380652
2020-03-06,8150.0,8625.0,7875.0,8400.0,5257330
2020-03-09,8400.0,9000.0,8125.0,8700.0,9002182
2020-03-10,8275.0,8450.0,7950.0,8175.0,2836053
2020-03-11,8175.0,8450.0,7575.0,8025.0,3267700
2020-03-12,7800.0,7925.0,7225.0,7300.0,2303535
2020-03-13,6500.0,6500.0,5750.0,6150.0,4203276
2020-03-16,6175.0,6475.0,5725.0,5725.0,2578780
2020-03-17,5325.0,6800.0,5300.0,6050.0,6162058
2020-03-18,6075.0,6725.0,5950.0,5975.0,3795349
2020-03-19,6225.0,6375.0,5100.0,5200.0,2833800
2020-03-20,5450.0,5725.0,5325.0,5625.0,1291356
2020-03-23,5400.0,5425.0,5075.0,5225.0,1305612
2020-03-24,5450.0,5575.0,5275.0,5500.0,1588807
2020-03-25,5750.0,5900.0,5575.0,5700.0,1789198
2020-03-26,5825.0,6275.0,5600.0,5975.0,2365849
2020-03-27,6300.0,6425.0,5725.0,6000.0,2554474
2020-03-30,5875.0,7050.0,5750.0,7050.0,4405363
2020-03-31,7275.0,7950.0,7000.0,7150.0,5508207
2020-04-01,7100.0,7950.0,6925.0,7650.0,8873026
2020-04-02,7650.0,7900.0,7125.0,7575.0,3180615
2020-04-03,7700.0,7900.0,7450.0,7650.0,4335806
2020-04-06,7700.0,7950.0,7650.0,7775.0,2818035
2020-04-07,7975.0,7975.0,7525.0,7825.0,2342227
2020-04-08,7875.0,8950.0,7700.0,8950.0,16113855
2020-04-09,8950.0,9275.0,8400.0,8450.0,6795108
2020-04-10,8450.0,8500.0,7625.0,7850.0,3261312
2020-04-13,8100.0,8975.0,7950.0,8350.0,13105679
2020-04-14,8450.0,9050.0,8350.0,8525.0,7885572
2020-04-16,8425.0,8425.0,7875.0,8275.0,3497311
2020-04-17,8375.0,8475.0,7975.0,8075.0,1718339
2020-04-20,8075.0,8475.0,7975.0,8250.0,2457850
2020-04-21,8250.0,8300.0,7200.0,8025.0,1977738
2020-04-22,7900.0,8075.0,7750.0,8000.0,703485
2020-04-23,8050.0,8675.0,8025.0,8625.0,5016539
2020-04-24,8575.0,8750.0,8400.0,8525.0,2640328
2020-04-27,8625.0,8675.0,8400.0,8575.0,1262255
2020-04-28,8600.0,8725.0,8275.0,8525.0,1489172
2020-04-29,8625.0,8775.0,8425.0,8450.0,2556518
2020-05-04,8500.0,8700.0,8325.0,8450.0,1365951
2020-05-06,8650.0,8775.0,8475.0,8475.0,1284147
2020-05-07,8475.0,8850.0,8475.0,8600.0,2497797
2020-05-08,8700.0,8750.0,8600.0,8750.0,1477001
2020-05-11,8825.0,9450.0,8625.0,9450.0,8855615
2020-05-12,9425.0,9450.0,8775.0,8900.0,4313833
2020-05-13,8775.0,9000.0,8650.0,8850.0,1572873
2020-05-14,8700.0,8875.0,8625.0,8775.0,1080893
2020-05-15,8900.0,8925.0,8600.0,8825.0,941780
2020-05-18,8800.0,8800.0,8525.0,8525.0,1167898
2020-05-19,8600.0,8625.0,8125.0,8325.0,1428178
2020-05-20,8300.0,8500.0,8275.0,8450.0,769606
2020-05-21,8450.0,8475.0,8300.0,8350.0,714812
2020-05-22,8350.0,8400.0,8050.0,8075.0,542215
2020-05-25,8075.0,8275.0,7975.0,8175.0,555957
2020-05-26,8175.0,8250.0,8050.0,8175.0,554980
2020-05-27,8150.0,8300.0,8075.0,8125.0,361471
2020-05-28,8125.0,8300.0,7950.0,8075.0,974026
2020-05-29,8000.0,8150.0,7975.0,8100.0,694544
2020-06-01,8125.0,8450.0,8125.0,8325.0,631930
2020-06-02,8350.0,8525.0,8275.0,8325.0,486355
2020-06-03,8350.0,8350.0,8125.0,8150.0,513975
2020-06-04,8175.0,8300.0,8075.0,8175.0,375645
2020-06-05,8175.0,8200.0,8100.0,8200.0,266396
2020-06-08,8200.0,8250.0,7900.0,7900.0,967052
2020-06-09,7975.0,8000.0,7800.0,7850.0,387237
2020-06-10,7800.0,7875.0,7575.0,7775.0,743673
2020-06-11,7725.0,7875.0,7575.0,7575.0,523151
2020-06-12,7100.0,7325.0,6675.0,7175.0,1460496
2020-06-15,7200.0,8000.0,7175.0,7550.0,2933970
2020-06-16,7575.0,8050.0,7575.0,8000.0,2208676
2020-06-17,0.0,0.0,0.0,8000.0,0
2020-06-18,0.0,0.0,0.0,8000.0,0
2020-06-19,0.0,0.0,0.0,8000.0,0
2020-06-22,0.0,0.0,0.0,8000.0,0
2020-06-23,0.0,0.0,0.0,8000.0,0
2020-06-24,0.0,0.0,0.0,8000.0,0
2020-06-25,0.0,0.0,0.0,8000.0,0
2020-06-26,0.0,0.0,0.0,8000.0,0
2020-06-29,0.0,0.0,0.0,8000.0,0
2020-06-30,0.0,0.0,0.0,8000.0,0
2020-07-01,0.0,0.0,0.0,8000.0,0
2020-07-02,0.0,0.0,0.0,8000.0,0
2020-07-03,0.0,0.0,0.0,8000.0,0
2020-07-06,0.0,0.0,0.0,8000.0,0
2020-07-07,0.0,0.0,0.0,8000.0,0
2020-07-08,8450.0,8450.0,7610.0,7630.0,378556
2020-07-09,7670.0,7670.0,7400.0,7400.0,108974
2020-07-10,7400.0,7450.0,7170.0,7190.0,77030
2020-07-13,7190.0,7880.0,7190.0,7510.0,172651
2020-07-14,7340.0,7530.0,7340.0,7390.0,52273
2020-07-15,7390.0,7480.0,7240.0,7260.0,66362
2020-07-16,7260.0,7320.0,7210.0,7240.0,35698
2020-07-17,7210.0,7310.0,7210.0,7270.0,36256
2020-07-20,7220.0,7270.0,7160.0,7170.0,32581
2020-07-21,7170.0,7340.0,7160.0,7200.0,42578
2020-07-22,7260.0,7260.0,7110.0,7160.0,38392
2020-07-23,7170.0,7230.0,6950.0,7040.0,51149
2020-07-24,6910.0,7030.0,6870.0,6870.0,71192
2020-07-27,6770.0,6900.0,6760.0,6810.0,65310
2020-07-28,6920.0,6920.0,6720.0,6800.0,49737
2020-07-29,6800.0,6810.0,6680.0,6790.0,33799
2020-07-30,6790.0,6890.0,6750.0,6890.0,41710
2020-07-31,6930.0,6990.0,6850.0,6900.0,26981
2020-08-03,6900.0,6900.0,6720.0,6800.0,27138
2020-08-04,6770.0,6880.0,6770.0,6850.0,29265
2020-08-05,6790.0,6900.0,6790.0,6880.0,30342
2020-08-06,6880.0,6890.0,6770.0,6790.0,52383
2020-08-07,6780.0,6830.0,6740.0,6800.0,44429
2020-08-10,6850.0,6850.0,6680.0,6690.0,54725
2020-08-11,6640.0,6780.0,6640.0,6710.0,50002
2020-08-12,6650.0,6730.0,6550.0,6620.0,65854
2020-08-13,6640.0,7070.0,6560.0,7000.0,126726
2020-08-14,7010.0,7010.0,6710.0,6790.0,64836
2020-08-18,6960.0,7030.0,6690.0,6740.0,143624
2020-08-19,6720.0,7020.0,6700.0,6820.0,66958
2020-08-20,6820.0,6840.0,6530.0,6800.0,144553
2020-08-21,6850.0,6980.0,6650.0,6790.0,67354
2020-08-24,6860.0,7120.0,6810.0,6900.0,126893
2020-08-25,6880.0,7050.0,6870.0,7020.0,101808
2020-08-26,7000.0,7350.0,6910.0,6970.0,185842
2020-08-27,6980.0,7650.0,6900.0,7470.0,629516
2020-08-28,7850.0,7990.0,7340.0,7790.0,1405828
2020-08-31,7790.0,7820.0,7390.0,7410.0,293981
2020-09-01,7340.0,7400.0,7060.0,7140.0,150514
2020-09-02,7120.0,8330.0,7120.0,7610.0,1876011
2020-09-03,7540.0,7630.0,7350.0,7390.0,294339
2020-09-04,7170.0,7570.0,7110.0,7360.0,400398
2020-09-07,7450.0,7450.0,7240.0,7290.0,117024
2020-09-08,7290.0,7380.0,7190.0,7230.0,107828
2020-09-09,7140.0,7410.0,7120.0,7240.0,133099
2020-09-10,7300.0,7380.0,7150.0,7210.0,86642
2020-09-11,7210.0,7240.0,7110.0,7190.0,62360
2020-09-14,7290.0,7420.0,7230.0,7360.0,83390
2020-09-15,7410.0,7470.0,7340.0,7350.0,88727
2020-09-16,7360.0,7400.0,7280.0,7320.0,65422
2020-09-17,7370.0,7370.0,7240.0,7320.0,83702
2020-09-18,7320.0,7440.0,7150.0,7290.0,101599
2020-09-21,7330.0,7330.0,7120.0,7160.0,82245
2020-09-22,7160.0,7160.0,6870.0,6970.0,63782
2020-09-23,7000.0,7050.0,6840.0,6890.0,55029
2020-09-24,6840.0,6910.0,6710.0,6730.0,65201
2020-09-25,6720.0,6830.0,6680.0,6720.0,45326
2020-09-28,6730.0,6850.0,6730.0,6830.0,30923
2020-09-29,6840.0,6980.0,6840.0,6970.0,28684
2020-10-05,6970.0,7000.0,6790.0,6930.0,34223
2020-10-06,6930.0,6980.0,6800.0,6890.0,37057
2020-10-07,6880.0,6900.0,6850.0,6900.0,16705
2020-10-08,6960.0,6960.0,6870.0,6920.0,27128
2020-10-12,7000.0,7570.0,7000.0,7570.0,434217
2020-10-13,7560.0,7690.0,7380.0,7490.0,189380
2020-10-14,7580.0,7580.0,7310.0,7460.0,102665
2020-10-15,7890.0,8130.0,7600.0,7740.0,1015065
2020-10-16,7820.0,7840.0,7310.0,7600.0,139642
2020-10-19,7760.0,8210.0,7760.0,7870.0,475264
2020-10-20,7800.0,7970.0,7720.0,7870.0,95701
2020-10-21,7900.0,7980.0,7760.0,7800.0,81407
2020-10-22,7890.0,7890.0,7570.0,7570.0,63195
2020-10-23,7650.0,7850.0,7580.0,7790.0,54719
2020-10-26,7850.0,8910.0,7560.0,7560.0,4049552
2020-10-27,7450.0,7670.0,7210.0,7510.0,176251
2020-10-28,7600.0,7740.0,7490.0,7730.0,102867
2020-10-29,7560.0,7760.0,7510.0,7710.0,70375
2020-10-30,7760.0,7920.0,7550.0,7550.0,98544
2020-11-02,7670.0,7960.0,7660.0,7880.0,153431
2020-11-03,7990.0,8020.0,7760.0,7830.0,141613
2020-11-04,7840.0,8120.0,7770.0,8110.0,136547
2020-11-05,8070.0,8090.0,7970.0,8010.0,104137
2020-11-06,8130.0,8130.0,7950.0,8020.0,82417
2020-11-09,8030.0,8560.0,8030.0,8440.0,266417
2020-11-10,8440.0,8480.0,8240.0,8480.0,118543
2020-11-11,8540.0,8570.0,8330.0,8530.0,81239
2020-11-12,8500.0,8900.0,8450.0,8840.0,185727
2020-11-13,8830.0,8900.0,8710.0,8740.0,88036
2020-11-16,8790.0,8900.0,8700.0,8890.0,68027
2020-11-17,8890.0,8930.0,8560.0,8650.0,89404
2020-11-18,8650.0,8700.0,8420.0,8490.0,129430
2020-11-19,8490.0,8530.0,8350.0,8500.0,71526
2020-11-20,8550.0,8740.0,8500.0,8610.0,40178
2020-11-23,8620.0,8760.0,8500.0,8600.0,96455
2020-11-24,8760.0,8760.0,8450.0,8560.0,48972
2020-11-25,8560.0,8660.0,8360.0,8410.0,100154
2020-11-26,8420.0,9150.0,8420.0,8780.0,351434
2020-11-27,8840.0,10400.0,8740.0,9270.0,2306453
2020-11-30,9400.0,10550.0,9310.0,10050.0,2413633
2020-12-01,9960.0,9970.0,9400.0,9410.0,400162
2020-12-02,9380.0,9470.0,9230.0,9320.0,154859
2020-12-03,9270.0,9290.0,9060.0,9250.0,170666
2020-12-04,9200.0,9850.0,9140.0,9450.0,526721
2020-12-07,9800.0,10300.0,9510.0,9590.0,566970
2020-12-08,9590.0,9770.0,9410.0,9410.0,115264
2020-12-09,9400.0,9590.0,9260.0,9330.0,91925
2020-12-10,9330.0,9580.0,9270.0,9320.0,98081
2020-12-11,9390.0,9400.0,9220.0,9400.0,64948
2020-12-14,9530.0,9820.0,9100.0,9210.0,274797
2020-12-15,9210.0,9240.0,9060.0,9150.0,62682
2020-12-16,9190.0,9650.0,9190.0,9550.0,261741
2020-12-17,9640.0,10150.0,9640.0,9750.0,362034
2020-12-18,9750.0,9900.0,9430.0,9740.0,232788
2020-12-21,9740.0,10100.0,9490.0,9750.0,278953
2020-12-22,9750.0,9840.0,9400.0,9400.0,233063
2020-12-23,9420.0,9650.0,9330.0,9410.0,175612
2020-12-24,9350.0,9590.0,9250.0,9530.0,125402
2020-12-28,9510.0,9600.0,9380.0,9440.0,114008
2020-12-29,9420.0,9550.0,9400.0,9520.0,67967
2020-12-30,9520.0,9520.0,9400.0,9450.0,69262
2021-01-04,9500.0,9770.0,9410.0,9770.0,148258
2021-01-05,9660.0,9850.0,9540.0,9600.0,128137
2021-01-06,9600.0,9810.0,9550.0,9690.0,134084
2021-01-07,9710.0,10200.0,9710.0,9910.0,167637
2021-01-08,10000.0,10350.0,9840.0,9900.0,243940
2021-01-11,10050.0,11750.0,9970.0,10800.0,1214193
2021-01-12,11150.0,11750.0,10750.0,11150.0,693536
2021-01-13,11400.0,11500.0,10600.0,10950.0,221243
2021-01-14,10950.0,10950.0,10400.0,10600.0,87997
2021-01-15,10600.0,10600.0,10150.0,10250.0,87702
2021-01-18,10250.0,10300.0,9940.0,10000.0,113491
2021-01-19,10000.0,10750.0,10000.0,10400.0,131806
2021-01-20,10400.0,10600.0,10200.0,10450.0,60878
2021-01-21,10450.0,10600.0,10250.0,10450.0,77095
2021-01-22,10450.0,10700.0,10300.0,10400.0,65482
2021-01-25,10300.0,10600.0,10300.0,10450.0,84255
2021-01-26,10550.0,10550.0,10200.0,10350.0,55039
2021-01-27,10300.0,11200.0,10200.0,10500.0,309813
2021-01-28,10750.0,11750.0,10450.0,10450.0,988101
2021-01-29,10700.0,10950.0,9990.0,10250.0,342739
2021-02-01,10250.0,11000.0,10150.0,10950.0,274950
2021-02-02,11000.0,11400.0,10900.0,11200.0,213252
2021-02-03,11400.0,11450.0,11100.0,11250.0,84064
2021-02-04,11300.0,11700.0,10950.0,11200.0,190864
2021-02-05,11100.0,11350.0,10850.0,11050.0,69108
2021-02-08,11350.0,12400.0,10900.0,11600.0,352357
2021-02-09,11600.0,11700.0,11000.0,11200.0,242641
2021-02-10,12250.0,14350.0,12000.0,12550.0,3337468
2021-02-15,12650.0,14100.0,12650.0,13750.0,1353318
2021-02-16,13850.0,15200.0,13200.0,13850.0,1353128
2021-02-17,13900.0,14450.0,13750.0,14150.0,533158
2021-02-18,13850.0,13900.0,13200.0,13600.0,244903
2021-02-19,13300.0,13800.0,13000.0,13500.0,156079
2021-02-22,13350.0,14400.0,13250.0,14300.0,263059
2021-02-23,14200.0,14200.0,13500.0,14000.0,158880
2021-02-24,13700.0,14100.0,13000.0,13300.0,153774
2021-02-25,13700.0,13800.0,13200.0,13200.0,69259
2021-02-26,12750.0,13150.0,12450.0,12950.0,140258
2021-03-02,13100.0,13600.0,12600.0,12650.0,95213
2021-03-03,12550.0,12850.0,12450.0,12650.0,37766
2021-03-04,12750.0,12750.0,12100.0,12350.0,84643
2021-03-05,12400.0,13250.0,12400.0,12950.0,206577
2021-03-08,13000.0,13000.0,11850.0,11900.0,163488
2021-03-09,11900.0,12100.0,11150.0,11900.0,174173
2021-03-10,12300.0,12300.0,11700.0,11850.0,68007
2021-03-11,11850.0,12500.0,11750.0,12400.0,66262
2021-03-12,12650.0,12650.0,12200.0,12400.0,43180
2021-03-15,12300.0,12500.0,12150.0,12450.0,29622
2021-03-16,12550.0,12550.0,12000.0,12350.0,56714
2021-03-17,12450.0,12450.0,12000.0,12150.0,44359
2021-03-18,12150.0,12550.0,12150.0,12400.0,48941
2021-03-19,12400.0,12500.0,11500.0,12500.0,36697
2021-03-22,12500.0,12500.0,12000.0,12250.0,100038
2021-03-23,12200.0,12700.0,12100.0,12350.0,113961
2021-03-24,12500.0,13300.0,12300.0,13000.0,226797
2021-03-25,13000.0,13850.0,13000.0,13500.0,318640
2021-03-26,13500.0,13700.0,13250.0,13500.0,82035
2021-03-29,13450.0,13500.0,13150.0,13300.0,43225
2021-03-30,13300.0,13500.0,13050.0,13250.0,67613
2021-03-31,13450.0,13650.0,13150.0,13600.0,110260
2021-04-01,13800.0,13800.0,13250.0,13550.0,84003
2021-04-02,13550.0,13600.0,13200.0,13450.0,48552
2021-04-05,13450.0,13900.0,13100.0,13500.0,92190
2021-04-06,13500.0,13600.0,13300.0,13450.0,29722
