date,open,high,low,close,volume
2020-01-02,8783.0,8934.0,8582.0,8633.0,22045
2020-01-03,8733.0,9009.0,8582.0,8859.0,44984
2020-01-06,8959.0,9586.0,8909.0,9110.0,179825
2020-01-07,9210.0,9235.0,9034.0,9185.0,40159
2020-01-08,9109.0,9109.0,8382.0,8457.0,95559
2020-01-09,8658.0,9109.0,8557.0,8959.0,47460
2020-01-10,8909.0,9411.0,8858.0,9185.0,51023
2020-01-13,9084.0,9411.0,9084.0,9336.0,31306
2020-01-14,9310.0,9411.0,9059.0,9135.0,55086
2020-01-15,9210.0,9536.0,9160.0,9336.0,47448
2020-01-16,9260.0,9586.0,9235.0,9486.0,60309
2020-01-17,9536.0,9536.0,9260.0,9311.0,28743
2020-01-20,9260.0,9260.0,8934.0,9010.0,31640
2020-01-21,8984.0,9210.0,8683.0,8809.0,27389
2020-01-22,8808.0,9009.0,8733.0,8959.0,22744
2020-01-23,8959.0,9310.0,8833.0,9235.0,26964
2020-01-28,8783.0,8984.0,8357.0,8633.0,103239
2020-01-29,8683.0,8833.0,8482.0,8633.0,47277
2020-01-30,8607.0,9461.0,8080.0,8181.0,245145
2020-01-31,8231.0,8582.0,7779.0,7780.0,87051
2020-02-03,7604.0,8030.0,7403.0,7981.0,69201
2020-02-04,7980.0,8582.0,7980.0,8583.0,68511
2020-02-05,8582.0,8708.0,8357.0,8533.0,37481
2020-02-06,8633.0,8658.0,8482.0,8583.0,22686
2020-02-07,8658.0,8658.0,8256.0,8382.0,28896
2020-02-10,8432.0,8934.0,8432.0,8508.0,27383
2020-02-11,8607.0,8607.0,8382.0,8508.0,42271
2020-02-12,8532.0,8557.0,8331.0,8357.0,15500
2020-02-13,8331.0,8432.0,8055.0,8206.0,37941
2020-02-14,8131.0,8331.0,8055.0,8131.0,24768
2020-02-17,8131.0,8131.0,7779.0,7955.0,44869
2020-02-18,7930.0,7930.0,7604.0,7755.0,53533
2020-02-19,7754.0,7830.0,7302.0,7529.0,53916
2020-02-20,7478.0,7604.0,7252.0,7278.0,44606
2020-02-21,7227.0,7453.0,7102.0,7152.0,59064
2020-02-24,7177.0,7177.0,6700.0,6776.0,71333
2020-02-25,6575.0,7152.0,6575.0,7102.0,65413
2020-02-26,7026.0,7227.0,6876.0,6977.0,34523
2020-02-27,6901.0,6976.0,6625.0,6726.0,40534
2020-02-28,6524.0,6901.0,6374.0,6676.0,68162
2020-03-02,6675.0,7026.0,6675.0,6901.0,43440
2020-03-03,6926.0,7001.0,6775.0,6826.0,35710
2020-03-04,6826.0,7127.0,6775.0,6876.0,63195
2020-03-05,6926.0,7052.0,6851.0,7002.0,40846
2020-03-06,6926.0,6951.0,6650.0,6726.0,36958
2020-03-09,6524.0,6600.0,6148.0,6174.0,56759
2020-03-10,6073.0,6374.0,5872.0,6374.0,44059
2020-03-11,6424.0,6700.0,5947.0,6174.0,42869
2020-03-12,6223.0,6324.0,5521.0,5571.0,70056
2020-03-13,5019.0,5696.0,4918.0,5622.0,125649
2020-03-16,5822.0,5872.0,5094.0,5120.0,40657
2020-03-17,4723.0,5194.0,4723.0,5120.0,35931
2020-03-18,5144.0,5270.0,4843.0,4889.0,33443
2020-03-19,4938.0,5069.0,3664.0,3975.0,143570
2020-03-20,3995.0,4160.0,3563.0,4015.0,117125
2020-03-23,3764.0,3960.0,3659.0,3815.0,62506
2020-03-24,3824.0,4351.0,3824.0,4352.0,87194
2020-03-25,4351.0,4552.0,4316.0,4357.0,71880
2020-03-26,4371.0,5220.0,4165.0,4879.0,106262
2020-03-27,4943.0,5395.0,4828.0,5019.0,79487
2020-03-30,4818.0,6023.0,4773.0,5571.0,142965
2020-03-31,5646.0,5747.0,5295.0,5496.0,54957
2020-04-01,5496.0,7127.0,5345.0,7127.0,259087
2020-04-02,6976.0,8934.0,6123.0,7504.0,580215
2020-04-03,7679.0,8131.0,7177.0,7504.0,133133
2020-04-06,7478.0,7930.0,7328.0,7529.0,110878
2020-04-07,7528.0,8055.0,7528.0,7629.0,90555
2020-04-08,7604.0,7880.0,7403.0,7579.0,59628
2020-04-09,7629.0,8231.0,7579.0,7880.0,102002
2020-04-10,7855.0,8005.0,7428.0,7654.0,69556
2020-04-13,7629.0,7804.0,7453.0,7454.0,39035
2020-04-14,7453.0,7704.0,7378.0,7479.0,44685
2020-04-16,7478.0,7880.0,7378.0,7805.0,65174
2020-04-17,7804.0,8156.0,7679.0,8031.0,65009
2020-04-20,8206.0,8382.0,7880.0,8232.0,59495
2020-04-21,8131.0,8382.0,7453.0,8006.0,92039
2020-04-22,7804.0,8005.0,7579.0,8006.0,39838
2020-04-23,8030.0,8482.0,7905.0,8382.0,58092
2020-04-24,8382.0,8532.0,8181.0,8382.0,44408
2020-04-27,8432.0,8909.0,8331.0,8884.0,100439
2020-04-28,8808.0,9385.0,8557.0,8683.0,134662
2020-04-29,8708.0,8833.0,8607.0,8784.0,36045
2020-05-04,8633.0,8658.0,8407.0,8457.0,39661
2020-05-06,8557.0,10389.0,8432.0,9963.0,519589
2020-05-07,10339.0,10339.0,9837.0,10264.0,197156
2020-05-08,10339.0,10339.0,9712.0,10038.0,96002
2020-05-11,10138.0,10414.0,9912.0,10415.0,111462
2020-05-12,10414.0,11443.0,10389.0,11193.0,445597
2020-05-13,11243.0,12648.0,10791.0,12448.0,393831
2020-05-14,12322.0,14405.0,12146.0,13928.0,591062
2020-05-15,14154.0,14204.0,13050.0,13502.0,281515
2020-05-18,13652.0,13777.0,12347.0,12874.0,215019
2020-05-19,12874.0,13878.0,12372.0,13050.0,274670
2020-05-20,14600.0,15250.0,13600.0,13700.0,370027
2020-05-21,13850.0,14850.0,13100.0,14300.0,214979
2020-05-22,14300.0,14650.0,13950.0,14650.0,126738
2020-05-25,14950.0,16750.0,14750.0,16300.0,413486
2020-05-26,15950.0,16400.0,15200.0,16050.0,161541
2020-05-27,15800.0,16500.0,15700.0,15800.0,72152
2020-05-28,15800.0,16250.0,14100.0,14800.0,188089
2020-05-29,14800.0,15200.0,13700.0,14100.0,95386
2020-06-01,14300.0,14850.0,14000.0,14600.0,80527
2020-06-02,14450.0,14800.0,14000.0,14250.0,90140
2020-06-03,14250.0,14350.0,13800.0,13850.0,149821
2020-06-04,13600.0,14100.0,13550.0,14050.0,93974
2020-06-05,14100.0,14150.0,13800.0,13800.0,88705
2020-06-08,13350.0,13450.0,12300.0,12900.0,545365
2020-06-09,12900.0,13400.0,12550.0,13050.0,232061
2020-06-10,12950.0,13000.0,12200.0,12300.0,285727
2020-06-11,12350.0,12950.0,11950.0,12400.0,272907
2020-06-12,11550.0,12200.0,11500.0,12000.0,167669
2020-06-15,11950.0,12150.0,10950.0,11100.0,206456
2020-06-16,11400.0,12350.0,11200.0,11850.0,222122
2020-06-17,11550.0,12200.0,11400.0,11600.0,128696
2020-06-18,11600.0,11800.0,11450.0,11600.0,72218
2020-06-19,11600.0,12300.0,11550.0,11900.0,141579
2020-06-22,12200.0,12200.0,11700.0,11850.0,76481
2020-06-23,11950.0,12300.0,11700.0,11950.0,138188
2020-06-24,12200.0,12200.0,11750.0,11900.0,93005
2020-06-25,11650.0,11950.0,11600.0,11650.0,89190
2020-06-26,11850.0,13250.0,11750.0,12250.0,775629
2020-06-29,12100.0,12100.0,11250.0,11500.0,193496
2020-06-30,11750.0,12300.0,11650.0,11900.0,142736
2020-07-01,12000.0,12650.0,11750.0,11800.0,150952
2020-07-02,11800.0,12050.0,11750.0,11900.0,103324
2020-07-03,12150.0,12350.0,11650.0,11950.0,114274
2020-07-06,12000.0,12900.0,11650.0,12900.0,351519
2020-07-07,13050.0,13200.0,12350.0,12600.0,206133
2020-07-08,12600.0,12700.0,12150.0,12450.0,161371
2020-07-09,12500.0,12600.0,12250.0,12350.0,92449
2020-07-10,12250.0,12650.0,12150.0,12250.0,119595
2020-07-13,12400.0,12450.0,12050.0,12100.0,112186
2020-07-14,11900.0,12400.0,11800.0,12100.0,117303
2020-07-15,12200.0,12200.0,11800.0,11900.0,109406
2020-07-16,11900.0,11900.0,11200.0,11350.0,203796
2020-07-17,11450.0,11500.0,11200.0,11300.0,61194
2020-07-20,11400.0,11500.0,10950.0,11350.0,107806
2020-07-21,11450.0,11450.0,11200.0,11350.0,76442
2020-07-22,11350.0,11400.0,11050.0,11100.0,73683
2020-07-23,11150.0,11150.0,10350.0,10500.0,183782
2020-07-24,10500.0,11050.0,10150.0,10450.0,102554
2020-07-27,10300.0,11400.0,10150.0,11300.0,147311
2020-07-28,11450.0,11450.0,10900.0,11000.0,81261
2020-07-29,11150.0,11600.0,10850.0,11200.0,83633
2020-07-30,11350.0,11500.0,11100.0,11200.0,59724
2020-07-31,11500.0,11500.0,11100.0,11350.0,46932
2020-08-03,11400.0,11500.0,11100.0,11300.0,52704
2020-08-04,11300.0,12250.0,11300.0,11850.0,245320
2020-08-05,11850.0,11850.0,11100.0,11250.0,161582
2020-08-06,11250.0,11450.0,11050.0,11150.0,90819
2020-08-07,11100.0,11600.0,11050.0,11100.0,119906
2020-08-10,11300.0,11850.0,11100.0,11750.0,143833
2020-08-11,11750.0,14300.0,11700.0,13350.0,1806817
2020-08-12,13750.0,14500.0,13300.0,13950.0,1071597
2020-08-13,13700.0,13800.0,12550.0,12850.0,520713
2020-08-14,13000.0,13200.0,12450.0,12500.0,227088
2020-08-18,12350.0,12400.0,10650.0,10900.0,360306
2020-08-19,11000.0,11500.0,11000.0,11350.0,122752
2020-08-20,11300.0,11650.0,10200.0,10450.0,242694
2020-08-21,10450.0,10700.0,10000.0,10350.0,171536
2020-08-24,10350.0,10850.0,10100.0,10500.0,94776
2020-08-25,10650.0,11000.0,10550.0,10700.0,108029
2020-08-26,10850.0,10850.0,10450.0,10550.0,139309
2020-08-27,10650.0,10750.0,10150.0,10250.0,172229
2020-08-28,10350.0,10700.0,10250.0,10650.0,117450
2020-08-31,10550.0,11350.0,10550.0,11050.0,173023
2020-09-01,11100.0,11400.0,10750.0,10850.0,130275
2020-09-02,11000.0,11200.0,10650.0,11200.0,141557
2020-09-03,11300.0,11650.0,11000.0,11350.0,162037
2020-09-04,10800.0,11200.0,10750.0,11000.0,136435
2020-09-07,11200.0,11300.0,10900.0,11000.0,104617
2020-09-08,11150.0,11150.0,10700.0,10700.0,121629
2020-09-09,10350.0,10650.0,10300.0,10450.0,136890
2020-09-10,10650.0,10700.0,10450.0,10650.0,84410
2020-09-11,10600.0,10800.0,10450.0,10550.0,78932
2020-09-14,10650.0,10950.0,10500.0,10500.0,123576
2020-09-15,10550.0,10650.0,10400.0,10500.0,99500
2020-09-16,10550.0,10550.0,10150.0,10300.0,151859
2020-09-17,10350.0,10350.0,10000.0,10050.0,127238
2020-09-18,10100.0,10150.0,9840.0,9970.0,133312
2020-09-21,9970.0,10050.0,9640.0,9800.0,127830
2020-09-22,9790.0,9790.0,9250.0,9340.0,108792
2020-09-23,9460.0,9550.0,9140.0,9290.0,83064
2020-09-24,9180.0,9180.0,8800.0,8830.0,109622
2020-09-25,8810.0,9100.0,8630.0,8790.0,73144
2020-09-28,9090.0,9620.0,8990.0,9510.0,109843
2020-09-29,9610.0,9960.0,9600.0,9710.0,50790
2020-10-05,9710.0,9950.0,9600.0,9690.0,28092
2020-10-06,9790.0,9910.0,9690.0,9780.0,27714
2020-10-07,9750.0,9880.0,9610.0,9810.0,23487
2020-10-08,9970.0,9970.0,9700.0,9820.0,41990
2020-10-12,9900.0,10200.0,9850.0,10100.0,96447
2020-10-13,10250.0,10250.0,10000.0,10200.0,56352
2020-10-14,10200.0,10200.0,9860.0,9860.0,49768
2020-10-15,10000.0,10000.0,9540.0,9630.0,58196
2020-10-16,9790.0,9790.0,9300.0,9340.0,58651
2020-10-19,9340.0,9490.0,9310.0,9360.0,17368
2020-10-20,9360.0,9360.0,8900.0,9310.0,88439
2020-10-21,9310.0,9550.0,9210.0,9310.0,35666
2020-10-22,9430.0,9470.0,9150.0,9210.0,28982
2020-10-23,9340.0,9340.0,9060.0,9070.0,21853
2020-10-26,9060.0,9070.0,8810.0,8890.0,65276
2020-10-27,8800.0,9090.0,8730.0,8900.0,39437
2020-10-28,8990.0,9020.0,8760.0,8820.0,25130
2020-10-29,8720.0,8720.0,8500.0,8570.0,43777
2020-10-30,8630.0,8650.0,8290.0,8300.0,47084
2020-11-02,8220.0,8360.0,8010.0,8360.0,79175
2020-11-03,8460.0,8790.0,8390.0,8640.0,47572
2020-11-04,8710.0,8880.0,8650.0,8860.0,31993
2020-11-05,8880.0,9340.0,8850.0,9260.0,62592
2020-11-06,9260.0,9380.0,9030.0,9080.0,35437
2020-11-09,9100.0,9370.0,9100.0,9280.0,31352
2020-11-10,9270.0,9370.0,9080.0,9200.0,41512
2020-11-11,9200.0,9450.0,9000.0,9390.0,34447
2020-11-12,9380.0,9490.0,9050.0,9170.0,18181
2020-11-13,9170.0,9170.0,8900.0,9030.0,21017
2020-11-16,9030.0,9170.0,8930.0,9010.0,26460
2020-11-17,9020.0,9030.0,8790.0,8810.0,31852
2020-11-18,8810.0,8980.0,8790.0,8820.0,19860
2020-11-19,8830.0,8910.0,8770.0,8830.0,32732
2020-11-20,8860.0,9030.0,8800.0,9020.0,31443
2020-11-23,8940.0,9000.0,8780.0,8850.0,51740
2020-11-24,8850.0,8980.0,8700.0,8890.0,35648
2020-11-25,8890.0,8980.0,8570.0,8730.0,45089
2020-11-26,8730.0,8780.0,8630.0,8700.0,15637
2020-11-27,8780.0,8850.0,8590.0,8700.0,35913
2020-11-30,8750.0,8890.0,8700.0,8810.0,37317
2020-12-01,8800.0,8800.0,8600.0,8680.0,36916
2020-12-02,8680.0,8750.0,8470.0,8550.0,57511
2020-12-03,8690.0,9850.0,8690.0,9160.0,427467
2020-12-04,9160.0,9160.0,8940.0,9010.0,87263
2020-12-07,9040.0,9080.0,8700.0,8770.0,65664
2020-12-08,8860.0,8860.0,8520.0,8520.0,66532
2020-12-09,8480.0,8680.0,8420.0,8600.0,46425
2020-12-10,8600.0,8940.0,8510.0,8760.0,57251
2020-12-11,8900.0,8900.0,8670.0,8720.0,41096
2020-12-14,8450.0,8650.0,8400.0,8480.0,68740
2020-12-15,8510.0,8590.0,8400.0,8540.0,36409
2020-12-16,8510.0,8680.0,8450.0,8660.0,52741
2020-12-17,8660.0,8690.0,8530.0,8680.0,33610
2020-12-18,8770.0,9720.0,8770.0,9050.0,399623
2020-12-21,9150.0,9360.0,9080.0,9300.0,113380
2020-12-22,9300.0,9330.0,8650.0,9010.0,77478
2020-12-23,9000.0,9190.0,8850.0,9030.0,69566
2020-12-24,8880.0,9120.0,8880.0,9010.0,50512
2020-12-28,9020.0,9340.0,9020.0,9140.0,69592
2020-12-29,9130.0,9130.0,8930.0,9050.0,53048
2020-12-30,9040.0,9330.0,9000.0,9200.0,58267
2021-01-04,9300.0,9350.0,8990.0,9080.0,51203
2021-01-05,9050.0,9190.0,8960.0,9040.0,43475
2021-01-06,9110.0,9280.0,9010.0,9070.0,59105
2021-01-07,9070.0,9270.0,9070.0,9180.0,82438
2021-01-08,9300.0,9300.0,9000.0,9080.0,65225
2021-01-11,9090.0,9130.0,8640.0,8750.0,117791
2021-01-12,8780.0,8930.0,8620.0,8930.0,61397
2021-01-13,8930.0,9280.0,8930.0,9220.0,79539
2021-01-14,9220.0,9700.0,9120.0,9700.0,219680
2021-01-15,9760.0,9790.0,9170.0,9280.0,155647
2021-01-18,9200.0,9260.0,9010.0,9030.0,58907
2021-01-19,9030.0,9250.0,8980.0,9180.0,43208
2021-01-20,9260.0,9360.0,9150.0,9360.0,67475
2021-01-21,9410.0,9450.0,9250.0,9290.0,49677
2021-01-22,9360.0,9840.0,9240.0,9840.0,250032
2021-01-25,9950.0,10550.0,9930.0,10450.0,462299
2021-01-26,10450.0,10750.0,9980.0,10700.0,286885
2021-01-27,10950.0,12400.0,10350.0,11550.0,1753196
2021-01-28,11250.0,13000.0,10950.0,12400.0,1073380
2021-01-29,12350.0,14700.0,10000.0,10300.0,4247668
2021-02-01,10050.0,10250.0,9570.0,9680.0,622427
2021-02-02,9620.0,9950.0,9320.0,9520.0,485545
2021-02-03,9550.0,9780.0,9440.0,9780.0,201274
2021-02-04,9680.0,9740.0,9300.0,9300.0,269465
2021-02-05,9340.0,9520.0,9210.0,9400.0,171815
2021-02-08,9390.0,9460.0,9230.0,9250.0,117877
2021-02-09,9280.0,9430.0,9160.0,9200.0,117166
2021-02-10,9200.0,9230.0,9040.0,9180.0,113206
2021-02-15,9200.0,9390.0,9100.0,9370.0,113604
2021-02-16,9350.0,9590.0,9220.0,9490.0,167021
2021-02-17,9540.0,10400.0,9390.0,9810.0,445612
2021-02-18,9810.0,9840.0,9460.0,9510.0,149115
2021-02-19,9510.0,9590.0,9270.0,9370.0,106719
2021-02-22,9340.0,9560.0,9290.0,9380.0,86893
2021-02-23,9380.0,9490.0,9240.0,9310.0,62352
2021-02-24,9310.0,9340.0,8880.0,8880.0,141331
2021-02-25,8960.0,9070.0,8940.0,8960.0,65434
2021-02-26,8830.0,8830.0,8540.0,8710.0,112166
2021-03-02,8880.0,9130.0,8870.0,8940.0,62489
2021-03-03,8940.0,9130.0,8880.0,8930.0,63703
2021-03-04,8990.0,8990.0,8760.0,8860.0,45537
2021-03-05,8650.0,9000.0,8640.0,8810.0,51406
2021-03-08,8810.0,8980.0,8710.0,8710.0,33695
2021-03-09,8680.0,8720.0,8420.0,8550.0,67672
2021-03-10,8750.0,8750.0,8390.0,8390.0,53659
2021-03-11,8360.0,8600.0,8350.0,8570.0,39155
2021-03-12,8570.0,8750.0,8450.0,8750.0,32851
2021-03-15,8750.0,8850.0,8650.0,8760.0,27565
2021-03-16,8710.0,8840.0,8710.0,8800.0,25337
2021-03-17,8800.0,8810.0,8710.0,8740.0,27215
2021-03-18,8850.0,8980.0,8740.0,8910.0,36748
2021-03-19,8780.0,8950.0,8780.0,8950.0,32144
2021-03-22,8950.0,9100.0,8900.0,9090.0,47581
2021-03-23,9090.0,9130.0,8820.0,8890.0,54032
2021-03-24,8890.0,9090.0,8830.0,9060.0,47546
2021-03-25,9050.0,9780.0,8990.0,9540.0,390915
2021-03-26,9550.0,10350.0,9370.0,10100.0,528086
2021-03-29,10250.0,10650.0,10000.0,10100.0,323948
2021-03-30,10150.0,10150.0,9550.0,9590.0,241624
2021-03-31,9530.0,9670.0,9380.0,9580.0,97620
2021-04-01,9550.0,10200.0,9550.0,9950.0,212580
2021-04-02,9980.0,10450.0,9840.0,9870.0,165412
2021-04-05,9870.0,10100.0,9640.0,10050.0,115141
2021-04-06,10100.0,10150.0,9890.0,9960.0,85862
2021-04-07,9960.0,9960.0,9800.0,9950.0,66959
2021-04-08,9950.0,9980.0,9660.0,9900.0,53984
2021-04-09,9900.0,9910.0,9700.0,9710.0,74493
2021-04-12,9790.0,10300.0,9730.0,10200.0,187521
2021-04-13,10200.0,11300.0,10200.0,11300.0,681194
2021-04-14,11300.0,12400.0,10600.0,10950.0,970000
2021-04-15,11150.0,11850.0,10750.0,11850.0,516569
2021-04-16,11800.0,11850.0,11300.0,11400.0,241500
2021-04-19,11400.0,11500.0,10400.0,10550.0,312822
2021-04-20,10550.0,10700.0,10250.0,10650.0,105385
2021-04-21,10550.0,10650.0,10300.0,10450.0,116613
2021-04-22,10450.0,10750.0,10350.0,10700.0,99969
2021-04-23,10700.0,10900.0,10500.0,10700.0,123564
2021-04-26,10700.0,10850.0,10550.0,10550.0,105055
2021-04-27,10500.0,10550.0,10200.0,10350.0,112037
2021-04-28,10300.0,10350.0,9960.0,9970.0,160010
