date,open,high,low,close,volume
2020-01-02,6660.0,6730.0,6540.0,6590.0,10486
2020-01-03,6590.0,6680.0,6560.0,6570.0,21477
2020-01-06,6390.0,6690.0,6390.0,6550.0,13728
2020-01-07,6600.0,6630.0,6420.0,6530.0,27867
2020-01-08,6530.0,6530.0,6290.0,6380.0,27618
2020-01-09,6420.0,6480.0,6380.0,6390.0,17195
2020-01-10,6370.0,6460.0,6370.0,6430.0,10570
2020-01-13,6360.0,6490.0,6330.0,6400.0,11804
2020-01-14,6350.0,6440.0,6330.0,6370.0,21059
2020-01-15,6300.0,6410.0,6270.0,6370.0,25773
2020-01-16,6370.0,6370.0,6270.0,6280.0,53141
2020-01-17,6250.0,6380.0,6250.0,6360.0,11664
2020-01-20,6430.0,6430.0,6270.0,6320.0,23629
2020-01-21,6290.0,6390.0,6280.0,6350.0,14712
2020-01-22,6310.0,6460.0,6290.0,6400.0,17597
2020-01-23,6440.0,6540.0,6380.0,6510.0,25753
2020-01-28,6500.0,6500.0,6340.0,6370.0,16529
2020-01-29,6300.0,6430.0,6300.0,6400.0,19531
2020-01-30,6410.0,6470.0,6210.0,6370.0,23081
2020-01-31,6270.0,6400.0,6090.0,6240.0,52828
2020-02-03,6090.0,6260.0,6040.0,6220.0,14518
2020-02-04,6140.0,6290.0,6140.0,6210.0,10103
2020-02-05,6270.0,6270.0,6090.0,6180.0,26764
2020-02-06,6120.0,6300.0,6120.0,6180.0,26991
2020-02-07,6260.0,6370.0,6200.0,6280.0,36454
2020-02-10,6300.0,6340.0,6180.0,6300.0,53157
2020-02-11,6240.0,6370.0,6240.0,6370.0,33678
2020-02-12,6420.0,6420.0,6210.0,6280.0,14729
2020-02-13,6250.0,6410.0,6250.0,6390.0,23100
2020-02-14,6390.0,6540.0,6370.0,6530.0,46206
2020-02-17,6530.0,6530.0,6300.0,6350.0,53078
2020-02-18,6350.0,6450.0,6350.0,6380.0,18049
2020-02-19,6380.0,6440.0,6280.0,6420.0,27373
2020-02-20,6420.0,6480.0,6350.0,6380.0,31131
2020-02-21,6450.0,6450.0,6290.0,6370.0,38745
2020-02-24,6280.0,6370.0,6000.0,6150.0,74212
2020-02-25,6070.0,6230.0,6070.0,6230.0,8732
2020-02-26,6200.0,6200.0,5940.0,6120.0,62041
2020-02-27,6150.0,6150.0,6020.0,6110.0,30747
2020-02-28,6110.0,6150.0,5930.0,6060.0,39118
2020-03-02,5900.0,6090.0,5900.0,5990.0,10784
2020-03-03,6000.0,6100.0,5950.0,5990.0,10719
2020-03-04,6040.0,6040.0,5950.0,5980.0,9748
2020-03-05,5980.0,6200.0,5980.0,6150.0,41346
2020-03-06,6100.0,6100.0,6030.0,6060.0,14626
2020-03-09,6060.0,6060.0,5800.0,5920.0,36746
2020-03-10,5690.0,5900.0,5620.0,5810.0,55920
2020-03-11,5740.0,5930.0,5720.0,5770.0,21348
2020-03-12,5900.0,5900.0,5280.0,5350.0,77027
2020-03-13,5050.0,5050.0,4540.0,4930.0,97158
2020-03-16,5200.0,5200.0,4600.0,4600.0,114178
2020-03-17,4285.0,4585.0,4270.0,4390.0,76072
2020-03-18,4450.0,4585.0,4215.0,4345.0,38754
2020-03-19,4265.0,4360.0,3550.0,3710.0,118915
2020-03-20,3700.0,4000.0,3620.0,3995.0,95998
