date,open,high,low,close,volume
2020-01-02,13250.0,13350.0,13100.0,13200.0,28026
2020-01-03,13100.0,13400.0,13050.0,13300.0,23144
2020-01-06,13300.0,13750.0,13300.0,13500.0,57972
2020-01-07,13850.0,13850.0,13300.0,13500.0,28540
2020-01-08,13500.0,13600.0,12850.0,13450.0,129855
2020-01-09,13700.0,13800.0,13300.0,13500.0,17538
2020-01-10,13700.0,13700.0,13100.0,13200.0,27193
2020-01-13,13250.0,13400.0,13050.0,13150.0,33656
2020-01-14,13400.0,13800.0,13300.0,13750.0,50615
2020-01-15,13700.0,14650.0,13600.0,14450.0,111545
2020-01-16,14500.0,14750.0,14150.0,14400.0,35862
2020-01-17,14400.0,14950.0,14250.0,14600.0,78684
2020-01-20,14650.0,15250.0,14450.0,15000.0,96540
2020-01-21,14750.0,15400.0,14750.0,15300.0,31051
2020-01-22,15200.0,15500.0,15050.0,15450.0,24686
2020-01-23,15500.0,15550.0,15000.0,15200.0,31453
2020-01-28,15000.0,15000.0,14150.0,14500.0,90585
2020-01-29,15000.0,15000.0,14550.0,14700.0,23430
2020-01-30,14600.0,14950.0,14350.0,14500.0,26538
2020-01-31,14450.0,14650.0,13900.0,14150.0,61848
2020-02-03,13950.0,14300.0,13400.0,14200.0,87678
2020-02-04,14000.0,14450.0,14000.0,14400.0,20595
2020-02-05,14550.0,14600.0,14200.0,14350.0,21359
2020-02-06,14350.0,14650.0,13900.0,14100.0,29196
2020-02-07,14000.0,14500.0,13900.0,14200.0,30203
2020-02-10,14200.0,14300.0,14050.0,14250.0,13720
2020-02-11,14150.0,14300.0,13800.0,14000.0,38376
2020-02-12,14000.0,14700.0,13700.0,14250.0,96009
2020-02-13,14000.0,14200.0,13850.0,13950.0,29465
2020-02-14,13800.0,14100.0,13750.0,13950.0,18695
2020-02-17,14000.0,14200.0,13700.0,13950.0,22236
2020-02-18,13800.0,14100.0,13700.0,13900.0,31257
2020-02-19,13900.0,14350.0,13750.0,14300.0,32726
2020-02-20,14400.0,14700.0,13950.0,14000.0,50068
2020-02-21,13950.0,14150.0,13400.0,13550.0,69368
2020-02-24,13250.0,13700.0,12450.0,12750.0,77119
2020-02-25,12450.0,13050.0,12450.0,12850.0,27256
2020-02-26,12750.0,12800.0,12250.0,12600.0,44419
2020-02-27,12500.0,12750.0,12000.0,12000.0,77523
2020-02-28,11700.0,12000.0,11100.0,11600.0,77477
2020-03-02,11400.0,11700.0,11150.0,11400.0,40267
2020-03-03,11600.0,12200.0,11450.0,11750.0,31688
2020-03-04,11500.0,12100.0,11350.0,12050.0,40939
2020-03-05,12050.0,12300.0,11950.0,12250.0,37327
2020-03-06,12900.0,13950.0,11950.0,12100.0,149009
2020-03-09,11900.0,11950.0,11400.0,11700.0,56003
2020-03-10,11600.0,11900.0,11100.0,11900.0,34413
2020-03-11,11900.0,12150.0,11300.0,11450.0,48775
2020-03-12,11700.0,11700.0,10500.0,10850.0,99935
2020-03-13,10000.0,10650.0,9410.0,9780.0,145278
2020-03-16,9880.0,10200.0,9510.0,9890.0,50322
2020-03-17,9680.0,9980.0,9210.0,9790.0,37072
2020-03-18,9620.0,10350.0,9310.0,9310.0,40184
2020-03-19,9210.0,9310.0,8290.0,8730.0,86856
2020-03-20,8560.0,9210.0,8440.0,9210.0,52415
2020-03-23,8460.0,8580.0,8100.0,8100.0,27049
2020-03-24,8200.0,8560.0,8200.0,8300.0,34899
