date,open,high,low,close,volume
2020-01-02,72000.0,72300.0,71200.0,71400.0,36310
2020-01-03,71300.0,72400.0,70700.0,71400.0,44815
2020-01-06,71400.0,71400.0,70300.0,70900.0,34713
2020-01-07,70900.0,71700.0,70300.0,70800.0,36841
2020-01-08,70700.0,70700.0,69200.0,69400.0,26358
2020-01-09,69600.0,70600.0,68500.0,69500.0,67371
2020-01-10,69700.0,70500.0,69000.0,69900.0,41449
2020-01-13,70200.0,71300.0,70000.0,71200.0,44488
2020-01-14,71500.0,71700.0,70500.0,71700.0,38169
2020-01-15,71700.0,71700.0,70900.0,71300.0,28916
2020-01-16,71500.0,73200.0,71500.0,72800.0,53313
2020-01-17,72800.0,73100.0,72200.0,73000.0,50638
2020-01-20,72800.0,73100.0,72500.0,72800.0,26624
2020-01-21,72700.0,72800.0,71600.0,71900.0,27231
2020-01-22,71500.0,75300.0,71500.0,75300.0,69332
2020-01-23,75500.0,76900.0,75400.0,76800.0,91093
2020-01-28,75600.0,77200.0,74800.0,75900.0,60186
2020-01-29,76100.0,76600.0,75300.0,75600.0,33456
2020-01-30,75600.0,75800.0,73800.0,74800.0,39882
2020-01-31,74400.0,75100.0,73100.0,73200.0,38502
2020-02-03,72100.0,73100.0,67300.0,72700.0,46555
2020-02-04,72800.0,73000.0,71500.0,72400.0,80739
2020-02-05,72600.0,73900.0,72500.0,73000.0,37878
2020-02-06,73000.0,76500.0,73000.0,76300.0,74177
2020-02-07,76100.0,76100.0,74300.0,75300.0,35023
2020-02-10,75000.0,76300.0,74200.0,75700.0,45651
2020-02-11,75700.0,77200.0,74900.0,76000.0,92206
2020-02-12,76100.0,78200.0,75900.0,78000.0,71784
2020-02-13,78600.0,78600.0,76800.0,77400.0,39508
2020-02-14,77300.0,77700.0,76500.0,77200.0,51569
2020-02-17,77200.0,77600.0,76600.0,77000.0,28826
2020-02-18,77000.0,77000.0,74700.0,75000.0,60830
2020-02-19,75200.0,75500.0,74500.0,74500.0,49692
2020-02-20,74700.0,75300.0,73500.0,73600.0,33962
2020-02-21,72800.0,73600.0,71700.0,72000.0,83151
2020-02-24,71000.0,71000.0,69000.0,69200.0,68532
2020-02-25,69100.0,70200.0,68700.0,70000.0,51153
2020-02-26,69500.0,70500.0,69000.0,69800.0,55181
2020-02-27,69900.0,70200.0,68500.0,68500.0,52022
2020-02-28,67900.0,67900.0,65700.0,66300.0,96782
2020-03-02,66300.0,67500.0,65000.0,65000.0,75697
2020-03-03,66300.0,67300.0,63600.0,63600.0,63827
2020-03-04,64000.0,65700.0,63900.0,64800.0,39390
2020-03-05,66400.0,67100.0,65400.0,67000.0,58609
2020-03-06,66600.0,66600.0,64800.0,64800.0,91976
2020-03-09,64700.0,64700.0,61500.0,61500.0,102333
2020-03-10,60600.0,62000.0,59700.0,59800.0,124753
2020-03-11,60500.0,60700.0,58500.0,59000.0,91658
2020-03-12,58200.0,58600.0,55200.0,56100.0,115983
2020-03-13,51000.0,53800.0,49800.0,52500.0,223092
2020-03-16,53300.0,54100.0,49500.0,49700.0,148700
2020-03-17,47800.0,49750.0,47250.0,47450.0,125357
2020-03-18,48500.0,48600.0,44600.0,44600.0,126626
2020-03-19,44700.0,45400.0,39150.0,40400.0,228340
2020-03-20,41950.0,43850.0,39800.0,43850.0,170162
2020-03-23,41450.0,43000.0,40000.0,42250.0,118401
2020-03-24,43000.0,45500.0,42700.0,44200.0,249395
2020-03-25,46800.0,51400.0,46100.0,49000.0,407188
2020-03-26,49850.0,51200.0,48100.0,49100.0,436026
2020-03-27,51600.0,52000.0,48950.0,49350.0,320821
2020-03-30,48100.0,49700.0,47050.0,49350.0,155537
2020-03-31,50800.0,51700.0,50200.0,51600.0,214284
2020-04-01,51600.0,54200.0,50700.0,50900.0,296593
2020-04-02,50600.0,52200.0,49600.0,51700.0,139742
2020-04-03,52100.0,52800.0,50900.0,51500.0,99448
2020-04-06,51600.0,52900.0,51100.0,52900.0,123735
2020-04-07,54900.0,55000.0,53000.0,54100.0,196388
2020-04-08,54000.0,56200.0,53400.0,55000.0,141872
2020-04-09,56400.0,59900.0,55500.0,59900.0,195596
2020-04-10,60100.0,62000.0,59000.0,60700.0,179195
2020-04-13,60600.0,60600.0,58500.0,58600.0,150325
2020-04-14,59100.0,60500.0,58100.0,60200.0,139712
2020-04-16,59500.0,59900.0,58300.0,59000.0,120212
2020-04-17,60200.0,60500.0,59800.0,60100.0,134294
2020-04-20,60200.0,60200.0,58400.0,58600.0,127983
2020-04-21,57900.0,57900.0,56200.0,57400.0,167457
2020-04-22,56000.0,57900.0,55200.0,56900.0,174213
2020-04-23,57500.0,58300.0,57000.0,57100.0,103055
2020-04-24,56400.0,56900.0,55800.0,55900.0,119546
2020-04-27,55800.0,57000.0,55800.0,56400.0,94399
2020-04-28,56800.0,57600.0,56400.0,56700.0,90846
2020-04-29,56700.0,57000.0,56300.0,56900.0,99355
2020-05-04,56000.0,56500.0,55600.0,55600.0,104613
2020-05-06,56200.0,56600.0,55700.0,55800.0,88726
2020-05-07,55800.0,55900.0,54800.0,55300.0,143669
2020-05-08,55600.0,56100.0,55400.0,55900.0,132111
2020-05-11,56200.0,56900.0,55800.0,55800.0,164289
2020-05-12,55800.0,56100.0,54500.0,55200.0,104199
2020-05-13,54500.0,55900.0,54500.0,55900.0,74137
2020-05-14,55800.0,55800.0,54400.0,54700.0,101529
2020-05-15,55100.0,55200.0,53700.0,54300.0,89864
2020-05-18,54200.0,54300.0,53500.0,53700.0,95258
2020-05-19,55300.0,57900.0,55200.0,57500.0,222549
2020-05-20,56600.0,57100.0,56200.0,56600.0,78507
2020-05-21,57400.0,57700.0,56200.0,56800.0,96276
2020-05-22,56300.0,56800.0,56000.0,56000.0,137992
2020-05-25,56100.0,56500.0,55700.0,56400.0,75092
2020-05-26,56600.0,58000.0,56400.0,57400.0,158168
2020-05-27,57800.0,57900.0,56700.0,57400.0,146075
2020-05-28,57900.0,58000.0,56200.0,57100.0,141586
2020-05-29,56400.0,57500.0,56200.0,56300.0,254480
2020-06-01,56600.0,57900.0,56600.0,57500.0,175516
2020-06-02,57600.0,59600.0,57500.0,59400.0,230011
2020-06-03,60200.0,61900.0,60200.0,61200.0,297922
2020-06-04,62600.0,63000.0,59600.0,61100.0,261736
2020-06-05,61000.0,62900.0,60100.0,62400.0,193712
2020-06-08,63600.0,64200.0,63000.0,64000.0,203113
2020-06-09,64700.0,65300.0,63200.0,63800.0,204389
2020-06-10,63900.0,63900.0,62900.0,63500.0,108611
2020-06-11,63500.0,63500.0,61400.0,62700.0,180307
2020-06-12,58200.0,60900.0,58200.0,60800.0,215089
2020-06-15,61400.0,61400.0,57900.0,57900.0,276494
2020-06-16,59000.0,59800.0,58500.0,59100.0,199294
2020-06-17,58900.0,59500.0,57300.0,57600.0,193103
2020-06-18,57800.0,59800.0,56700.0,58200.0,191228
2020-06-19,59000.0,59700.0,57700.0,57700.0,347580
2020-06-22,58100.0,58100.0,56100.0,56100.0,149997
2020-06-23,56700.0,57000.0,55500.0,56600.0,116581
2020-06-24,57000.0,58500.0,56600.0,58000.0,140728
2020-06-25,56700.0,57200.0,56000.0,56200.0,105334
2020-06-26,57000.0,57100.0,56100.0,56400.0,70691
2020-06-29,55700.0,55700.0,54600.0,54900.0,105432
2020-06-30,55700.0,55800.0,55100.0,55100.0,65235
2020-07-01,55800.0,55800.0,54700.0,54700.0,70594
2020-07-02,54800.0,55500.0,54800.0,55400.0,40000
2020-07-03,55700.0,55900.0,55000.0,55500.0,66884
2020-07-06,55800.0,56300.0,54900.0,55900.0,101809
2020-07-07,56700.0,56700.0,55100.0,55100.0,100564
2020-07-08,55100.0,55900.0,55100.0,55400.0,67613
2020-07-09,55600.0,55700.0,55000.0,55300.0,92529
2020-07-10,54900.0,55200.0,54100.0,54500.0,106932
2020-07-13,55000.0,55500.0,54500.0,55300.0,102159
2020-07-14,55500.0,55600.0,54500.0,55600.0,66384
2020-07-15,56800.0,58200.0,56600.0,58000.0,268321
2020-07-16,58900.0,59500.0,58200.0,58800.0,158906
2020-07-17,58900.0,64000.0,58700.0,63500.0,415950
2020-07-20,64900.0,66800.0,64500.0,65300.0,320181
2020-07-21,65900.0,66000.0,63900.0,65400.0,240992
2020-07-22,65400.0,71900.0,64500.0,64500.0,288692
2020-07-23,64500.0,67100.0,63500.0,66500.0,249289
2020-07-24,65400.0,68100.0,65000.0,66200.0,162035
2020-07-27,66200.0,68900.0,66100.0,66800.0,167689
2020-07-28,67100.0,67600.0,65900.0,66400.0,162126
2020-07-29,66100.0,67400.0,65800.0,67300.0,137000
2020-07-30,67900.0,69700.0,67700.0,69500.0,164839
2020-07-31,69500.0,69800.0,68300.0,69000.0,105414
2020-08-03,69300.0,69700.0,68100.0,69400.0,121011
2020-08-04,69900.0,71600.0,69500.0,71300.0,160645
2020-08-05,71800.0,74400.0,71700.0,72800.0,184536
2020-08-06,73900.0,77000.0,73600.0,76600.0,253244
2020-08-07,77900.0,79400.0,77300.0,79000.0,247317
2020-08-10,81500.0,94000.0,81500.0,89000.0,966852
