date,open,high,low,close,volume
2020-01-02,3980.0,4040.0,3900.0,4040.0,29916
2020-01-03,4040.0,4060.0,3995.0,4035.0,14996
2020-01-06,4035.0,4035.0,3950.0,3965.0,10837
2020-01-07,3970.0,3980.0,3940.0,3970.0,8807
2020-01-08,3610.0,3940.0,3605.0,3850.0,22126
2020-01-09,3860.0,3985.0,3835.0,3905.0,12889
2020-01-10,3990.0,3990.0,3800.0,3825.0,53585
2020-01-13,3825.0,3890.0,3790.0,3830.0,35794
2020-01-14,3830.0,4210.0,3830.0,3950.0,146273
2020-01-15,4020.0,4020.0,3895.0,3965.0,10962
2020-01-16,3965.0,4010.0,3925.0,4000.0,13094
2020-01-17,3975.0,4040.0,3870.0,3930.0,22380
2020-01-20,3880.0,4035.0,3880.0,3940.0,22466
2020-01-21,3920.0,3985.0,3835.0,3895.0,48346
2020-01-22,3885.0,4120.0,3855.0,3930.0,73837
2020-01-23,3990.0,3990.0,3845.0,3850.0,44233
2020-01-28,3800.0,3800.0,3640.0,3745.0,39835
2020-01-29,3730.0,3795.0,3730.0,3795.0,6189
2020-01-30,3850.0,3850.0,3560.0,3580.0,149646
2020-01-31,3715.0,4230.0,3695.0,3725.0,675189
2020-02-03,3520.0,3645.0,3440.0,3570.0,156528
2020-02-04,3595.0,3810.0,3555.0,3655.0,101576
2020-02-05,3700.0,3745.0,3495.0,3600.0,66155
2020-02-06,3645.0,3670.0,3610.0,3670.0,19637
2020-02-07,3650.0,3690.0,3610.0,3635.0,25068
2020-02-10,3675.0,3675.0,3595.0,3660.0,23813
2020-02-11,3690.0,3710.0,3630.0,3680.0,27338
2020-02-12,3680.0,3695.0,3620.0,3655.0,24309
2020-02-13,3685.0,3750.0,3640.0,3685.0,24803
2020-02-14,3705.0,3745.0,3685.0,3725.0,9797
2020-02-17,3725.0,3965.0,3690.0,3740.0,61741
2020-02-18,3775.0,3775.0,3665.0,3695.0,24799
2020-02-19,3695.0,3715.0,3640.0,3695.0,17119
2020-02-20,3650.0,3725.0,3500.0,3580.0,49457
2020-02-21,3510.0,3610.0,3500.0,3525.0,48525
2020-02-24,3525.0,3610.0,3455.0,3570.0,72744
2020-02-25,3660.0,3840.0,3490.0,3840.0,206473
2020-02-26,4800.0,4990.0,4205.0,4250.0,8851668
2020-02-27,4150.0,4195.0,3860.0,3865.0,1191150
2020-02-28,3770.0,3835.0,3505.0,3700.0,768978
2020-03-02,3690.0,3735.0,3540.0,3540.0,353775
2020-03-03,3560.0,3620.0,3455.0,3480.0,196447
2020-03-04,3470.0,3550.0,3445.0,3480.0,132969
2020-03-05,3550.0,3570.0,3495.0,3530.0,118855
2020-03-06,3500.0,3570.0,3465.0,3470.0,120893
2020-03-09,3445.0,3445.0,3155.0,3180.0,220740
2020-03-10,3060.0,3200.0,3030.0,3085.0,98569
2020-03-11,3150.0,3170.0,2960.0,2995.0,74700
2020-03-12,2930.0,2995.0,2775.0,2840.0,84671
2020-03-13,2645.0,2690.0,2355.0,2500.0,214512
2020-03-16,2510.0,3070.0,2495.0,2730.0,664543
2020-03-17,2600.0,2885.0,2600.0,2845.0,131214
2020-03-18,2810.0,2920.0,2665.0,2665.0,114163
2020-03-19,2665.0,2770.0,2435.0,2495.0,156218
2020-03-20,2485.0,2715.0,2485.0,2670.0,83776
2020-03-23,2505.0,2740.0,2505.0,2665.0,77604
2020-03-24,2665.0,2795.0,2665.0,2795.0,44428
2020-03-25,2820.0,2940.0,2815.0,2935.0,83586
2020-03-26,2950.0,3025.0,2825.0,2960.0,91453
2020-03-27,2995.0,3115.0,2995.0,3090.0,85852
2020-03-30,3090.0,3360.0,3055.0,3280.0,102999
2020-03-31,3380.0,3400.0,3210.0,3280.0,54103
2020-04-01,3280.0,3635.0,3150.0,3165.0,345344
2020-04-02,3110.0,3220.0,3000.0,3200.0,54442
2020-04-03,3270.0,3270.0,3175.0,3240.0,40317
2020-04-06,3300.0,3345.0,3200.0,3300.0,44041
2020-04-07,3395.0,3435.0,3260.0,3325.0,36277
2020-04-08,3320.0,3400.0,3275.0,3350.0,14291
2020-04-09,3350.0,3475.0,3320.0,3370.0,22967
2020-04-10,3370.0,3370.0,3265.0,3360.0,29793
2020-04-13,3360.0,3930.0,3335.0,3790.0,535179
2020-04-14,3775.0,3795.0,3600.0,3610.0,78845
2020-04-16,3595.0,3620.0,3470.0,3540.0,31777
2020-04-17,3550.0,3950.0,3520.0,3645.0,109171
2020-04-20,3670.0,3720.0,3530.0,3530.0,89511
2020-04-21,3550.0,3620.0,3350.0,3585.0,34561
2020-04-22,3455.0,3585.0,3455.0,3555.0,13623
2020-04-23,3555.0,3650.0,3520.0,3610.0,15586
2020-04-24,3690.0,3745.0,3585.0,3610.0,45734
2020-04-27,3575.0,3670.0,3525.0,3610.0,20389
2020-04-28,3620.0,3730.0,3620.0,3705.0,46994
2020-04-29,3795.0,3810.0,3705.0,3770.0,47321
2020-05-04,3910.0,4295.0,3790.0,3885.0,435581
2020-05-06,3850.0,4050.0,3770.0,3875.0,100572
2020-05-07,3915.0,3990.0,3860.0,3885.0,41117
2020-05-08,3870.0,4165.0,3865.0,4025.0,339903
2020-05-11,4025.0,4085.0,3880.0,3940.0,84979
2020-05-12,3945.0,4185.0,3925.0,4025.0,153666
