date,open,high,low,close,volume
2020-01-02,4885.0,5030.0,4885.0,5030.0,53756
2020-01-03,5030.0,5090.0,4980.0,5030.0,19119
2020-01-06,4920.0,4995.0,4850.0,4855.0,20619
2020-01-07,4820.0,5100.0,4820.0,4970.0,89589
2020-01-08,4970.0,4970.0,4730.0,4800.0,52054
2020-01-09,4850.0,5150.0,4840.0,5090.0,107087
2020-01-10,5180.0,5180.0,5050.0,5110.0,29944
2020-01-13,5110.0,5690.0,5110.0,5550.0,485242
2020-01-14,5590.0,5630.0,5440.0,5500.0,91554
2020-01-15,5460.0,5500.0,5320.0,5440.0,57094
2020-01-16,5510.0,5520.0,5420.0,5480.0,32871
2020-01-17,5480.0,5540.0,5400.0,5400.0,28074
2020-01-20,5500.0,5560.0,5390.0,5420.0,55902
2020-01-21,5450.0,5450.0,5290.0,5300.0,32202
2020-01-22,5290.0,5350.0,5200.0,5320.0,33050
2020-01-23,5320.0,5350.0,5220.0,5260.0,24545
2020-01-28,5100.0,5100.0,4610.0,4800.0,96507
2020-01-29,4800.0,4900.0,4750.0,4775.0,46198
2020-01-30,4810.0,4810.0,4520.0,4590.0,52754
2020-01-31,4515.0,4700.0,4515.0,4530.0,28394
2020-02-03,4250.0,4540.0,4190.0,4495.0,19939
2020-02-04,4520.0,4685.0,4520.0,4650.0,19526
2020-02-05,4650.0,4795.0,4635.0,4650.0,27293
2020-02-06,4650.0,4780.0,4650.0,4745.0,8813
2020-02-07,4750.0,4795.0,4695.0,4745.0,15399
2020-02-10,4730.0,4780.0,4450.0,4605.0,18512
2020-02-11,4605.0,4765.0,4605.0,4740.0,24252
2020-02-12,4745.0,4790.0,4685.0,4765.0,19182
2020-02-13,4920.0,4920.0,4715.0,4785.0,31533
2020-02-14,4715.0,4870.0,4715.0,4755.0,18119
2020-02-17,4755.0,4800.0,4715.0,4795.0,15391
2020-02-18,4795.0,4845.0,4705.0,4710.0,14139
2020-02-19,4680.0,4720.0,4620.0,4690.0,7712
2020-02-20,4700.0,4700.0,4550.0,4595.0,19743
2020-02-21,4595.0,4595.0,4450.0,4455.0,23353
2020-02-24,4450.0,4450.0,4100.0,4135.0,40128
2020-02-25,4010.0,4350.0,4000.0,4350.0,16941
2020-02-26,4300.0,4300.0,4155.0,4280.0,10784
2020-02-27,4280.0,4305.0,4125.0,4275.0,25714
2020-02-28,4215.0,4215.0,3925.0,4000.0,32184
2020-03-02,3950.0,4075.0,3935.0,4040.0,15779
2020-03-03,4130.0,4140.0,4055.0,4120.0,6697
2020-03-04,4100.0,4120.0,4000.0,4075.0,14367
2020-03-05,4085.0,4190.0,4050.0,4165.0,16499
2020-03-06,4165.0,4185.0,4000.0,4110.0,9129
2020-03-09,4075.0,4075.0,3860.0,3870.0,29958
2020-03-10,3830.0,3950.0,3640.0,3900.0,26493
2020-03-11,3900.0,3990.0,3685.0,3720.0,15086
2020-03-12,3600.0,3670.0,3170.0,3215.0,58808
2020-03-13,2600.0,2975.0,2600.0,2845.0,79989
2020-03-16,2850.0,3080.0,2750.0,2790.0,46193
2020-03-17,2300.0,2780.0,2300.0,2520.0,51891
2020-03-18,2610.0,2630.0,2325.0,2325.0,32196
2020-03-19,2325.0,2410.0,1890.0,2040.0,77943
2020-03-20,2005.0,2250.0,2005.0,2200.0,36367
2020-03-23,2090.0,2155.0,1950.0,2010.0,30188
2020-03-24,1990.0,2080.0,1970.0,2060.0,57070
2020-03-25,2140.0,2300.0,2100.0,2215.0,53637
2020-03-26,2250.0,2875.0,2245.0,2875.0,177789
2020-03-27,3200.0,3550.0,3025.0,3190.0,336783
2020-03-30,3190.0,3190.0,2920.0,3160.0,81385
2020-03-31,3190.0,3240.0,3050.0,3175.0,86788
2020-04-01,3180.0,3350.0,3045.0,3095.0,78112
2020-04-02,3090.0,3090.0,2925.0,3075.0,51104
2020-04-03,3075.0,3125.0,3020.0,3075.0,28844
2020-04-06,3075.0,3160.0,2970.0,3125.0,47716
2020-04-07,3155.0,3200.0,3090.0,3200.0,85778
2020-04-08,3250.0,3870.0,3020.0,3540.0,273412
2020-04-09,3570.0,3800.0,3425.0,3545.0,129349
2020-04-10,3550.0,3600.0,3380.0,3550.0,77599
2020-04-13,3645.0,3830.0,3555.0,3640.0,123180
2020-04-14,3820.0,3825.0,3630.0,3700.0,72914
2020-04-16,3595.0,3950.0,3455.0,3635.0,87242
2020-04-17,3700.0,3895.0,3695.0,3775.0,90926
2020-04-20,3900.0,3940.0,3775.0,3805.0,49051
2020-04-21,3800.0,3800.0,3540.0,3645.0,79421
2020-04-22,3680.0,3680.0,3400.0,3530.0,40229
2020-04-23,3505.0,3695.0,3505.0,3625.0,31346
2020-04-24,3630.0,3680.0,3460.0,3525.0,68960
2020-04-27,3525.0,3585.0,3460.0,3560.0,23654
2020-04-28,3555.0,4250.0,3540.0,3850.0,197531
2020-04-29,3915.0,3915.0,3805.0,3900.0,53049
2020-05-04,3755.0,4020.0,3755.0,3885.0,21581
2020-05-06,3885.0,4170.0,3850.0,3910.0,41636
2020-05-07,3920.0,4030.0,3920.0,4010.0,28885
2020-05-08,4040.0,4170.0,3990.0,4125.0,42116
2020-05-11,4220.0,4220.0,3960.0,4130.0,36902
2020-05-12,4105.0,4105.0,3935.0,3960.0,28807
2020-05-13,3715.0,4050.0,3715.0,3915.0,28154
2020-05-14,4000.0,4005.0,3885.0,3960.0,27102
2020-05-15,3925.0,4065.0,3920.0,4000.0,23718
2020-05-18,4000.0,4080.0,3955.0,4060.0,19021
2020-05-19,4150.0,4180.0,4015.0,4170.0,46530
2020-05-20,4170.0,4245.0,4160.0,4200.0,17594
2020-05-21,4200.0,4280.0,4100.0,4195.0,18797
2020-05-22,4195.0,4195.0,3990.0,4010.0,35733
2020-05-25,4005.0,4060.0,3915.0,4020.0,20225
2020-05-26,4025.0,4045.0,3960.0,4000.0,29494
2020-05-27,3980.0,4030.0,3975.0,4000.0,21160
2020-05-28,4015.0,4050.0,3810.0,3970.0,30283
