date,open,high,low,close,volume
2020-01-02,5060.0,5110.0,4975.0,5050.0,469641
2020-01-03,5050.0,5080.0,4985.0,5010.0,431431
2020-01-06,4900.0,4975.0,4780.0,4845.0,491219
2020-01-07,4845.0,4950.0,4820.0,4915.0,347888
2020-01-08,4840.0,4885.0,4570.0,4595.0,587275
2020-01-09,4700.0,4910.0,4700.0,4850.0,339455
2020-01-10,4930.0,5030.0,4870.0,4985.0,433300
2020-01-13,4990.0,5130.0,4955.0,5080.0,454729
2020-01-14,5170.0,5170.0,5000.0,5100.0,367568
2020-01-15,5130.0,5160.0,5060.0,5100.0,372033
2020-01-16,5100.0,5140.0,5000.0,5050.0,386028
2020-01-17,5080.0,5420.0,5010.0,5220.0,2620664
2020-01-20,5280.0,5300.0,5070.0,5110.0,558162
2020-01-21,5140.0,5190.0,5050.0,5070.0,346338
2020-01-22,5040.0,5230.0,5010.0,5180.0,497738
2020-01-23,5170.0,5170.0,5050.0,5110.0,291982
2020-01-28,4870.0,4915.0,4730.0,4820.0,583028
2020-01-29,4780.0,4970.0,4780.0,4935.0,331438
2020-01-30,4915.0,5000.0,4700.0,4780.0,367177
2020-01-31,4785.0,4940.0,4555.0,4585.0,400717
2020-02-03,4430.0,4575.0,4310.0,4550.0,501490
2020-02-04,4595.0,4760.0,4520.0,4695.0,257731
2020-02-05,4750.0,4890.0,4695.0,4760.0,251283
2020-02-06,4775.0,4870.0,4775.0,4805.0,133912
2020-02-07,4870.0,4870.0,4740.0,4795.0,110195
2020-02-10,4795.0,4865.0,4735.0,4865.0,178807
2020-02-11,4865.0,4935.0,4825.0,4905.0,161135
2020-02-12,4870.0,4940.0,4810.0,4830.0,242526
2020-02-13,4830.0,4925.0,4805.0,4825.0,203494
2020-02-14,4830.0,4875.0,4765.0,4815.0,156619
2020-02-17,4810.0,4830.0,4680.0,4745.0,206054
2020-02-18,4745.0,4815.0,4690.0,4725.0,159844
2020-02-19,4690.0,4750.0,4550.0,4685.0,224914
2020-02-20,4660.0,4740.0,4520.0,4555.0,170306
2020-02-21,4550.0,4620.0,4400.0,4455.0,274226
2020-02-24,4290.0,4435.0,4200.0,4235.0,236293
2020-02-25,4160.0,4450.0,4160.0,4350.0,227041
2020-02-26,4220.0,4350.0,4220.0,4290.0,155115
2020-02-27,4260.0,4395.0,4060.0,4080.0,376570
2020-02-28,4035.0,4080.0,3840.0,3890.0,363339
2020-03-02,3890.0,4000.0,3800.0,3935.0,184058
2020-03-03,4020.0,4140.0,3995.0,4020.0,219081
2020-03-04,4000.0,4145.0,4000.0,4065.0,77444
2020-03-05,4185.0,4190.0,4070.0,4150.0,98351
2020-03-06,4055.0,4115.0,3960.0,4065.0,181791
2020-03-09,3985.0,4105.0,3765.0,3775.0,303067
2020-03-10,3710.0,3785.0,3660.0,3760.0,252087
2020-03-11,3735.0,3800.0,3525.0,3560.0,247422
2020-03-12,3475.0,3550.0,3180.0,3215.0,506898
2020-03-13,2830.0,3040.0,2635.0,2915.0,658601
2020-03-16,2905.0,3185.0,2725.0,2725.0,492473
2020-03-17,2455.0,2770.0,2455.0,2680.0,325922
2020-03-18,2680.0,2750.0,2300.0,2315.0,256047
2020-03-19,2325.0,2415.0,1900.0,1900.0,764239
2020-03-20,1900.0,2085.0,1900.0,2075.0,486163
2020-03-23,1950.0,2000.0,1850.0,1905.0,260567
2020-03-24,1955.0,2045.0,1940.0,2040.0,340137
2020-03-25,2135.0,2650.0,2125.0,2405.0,1171313
