date,open,high,low,close,volume
2020-01-02,117000.0,117500.0,115500.0,116000.0,21009
2020-01-03,116000.0,117500.0,114000.0,114000.0,28461
2020-01-06,112000.0,113000.0,108000.0,109000.0,57109
2020-01-07,110000.0,110500.0,105500.0,107500.0,57727
2020-01-08,107500.0,108000.0,101500.0,103000.0,63318
2020-01-09,106500.0,108500.0,106000.0,107000.0,64112
2020-01-10,106500.0,108000.0,105000.0,106500.0,24081
2020-01-13,107500.0,111000.0,107000.0,108000.0,33053
2020-01-14,108000.0,112500.0,108000.0,112500.0,36570
2020-01-15,113000.0,114500.0,111000.0,114000.0,35489
2020-01-16,114500.0,114500.0,111000.0,112000.0,34882
2020-01-17,111500.0,113000.0,110000.0,110500.0,15796
2020-01-20,110000.0,114000.0,109500.0,111500.0,41686
2020-01-21,112500.0,112500.0,111000.0,111500.0,14493
2020-01-22,112500.0,112500.0,110000.0,111000.0,16739
2020-01-23,110500.0,111000.0,107500.0,108000.0,24137
2020-01-28,104000.0,105500.0,100000.0,100500.0,67869
2020-01-29,101000.0,101500.0,99900.0,100000.0,27407
2020-01-30,100500.0,101000.0,97300.0,97400.0,40022
2020-01-31,97300.0,97500.0,93400.0,93500.0,46173
2020-02-03,90800.0,94800.0,90600.0,94100.0,36169
2020-02-04,95100.0,97400.0,94300.0,96700.0,21196
2020-02-05,96900.0,97200.0,95600.0,96300.0,24189
2020-02-06,97500.0,102500.0,97000.0,102000.0,48128
2020-02-07,101500.0,102000.0,99100.0,100500.0,22262
2020-02-10,99900.0,103000.0,98900.0,102500.0,19598
2020-02-11,103000.0,104000.0,102000.0,102500.0,12467
2020-02-12,103000.0,103000.0,99600.0,102000.0,36247
2020-02-13,102500.0,103000.0,99500.0,100500.0,39653
2020-02-14,99600.0,100500.0,98500.0,99400.0,22191
2020-02-17,99500.0,101000.0,98600.0,100000.0,10613
2020-02-18,100000.0,100000.0,98700.0,99100.0,17107
2020-02-19,99100.0,100000.0,97700.0,99000.0,18905
2020-02-20,99100.0,99200.0,95500.0,95500.0,29529
2020-02-21,94900.0,94900.0,91800.0,92100.0,41296
2020-02-24,91000.0,92000.0,90100.0,90900.0,43441
2020-02-25,90800.0,92500.0,90500.0,91700.0,21790
2020-02-26,90700.0,92500.0,89500.0,92000.0,32113
2020-02-27,92100.0,93900.0,90600.0,90700.0,23767
2020-02-28,89600.0,90100.0,85100.0,85600.0,60681
2020-03-02,85100.0,87200.0,83700.0,85600.0,31199
2020-03-03,87000.0,89000.0,86600.0,87300.0,22113
2020-03-04,89500.0,91400.0,88100.0,91100.0,39332
2020-03-05,91900.0,92500.0,90300.0,91000.0,32346
2020-03-06,90300.0,90300.0,88200.0,88900.0,19038
2020-03-09,91000.0,91800.0,86700.0,87600.0,98905
2020-03-10,87600.0,93400.0,87100.0,92100.0,100848
2020-03-11,91300.0,95500.0,90500.0,92900.0,72890
2020-03-12,94100.0,94200.0,85000.0,86000.0,75134
2020-03-13,78200.0,82700.0,74800.0,81200.0,106083
2020-03-16,81300.0,83800.0,75600.0,75600.0,38570
2020-03-17,69600.0,74800.0,69400.0,73000.0,55263
