date,open,high,low,close,volume
2020-01-02,93800.0,93900.0,92500.0,92500.0,66887
2020-01-03,92500.0,93000.0,91000.0,91300.0,78066
2020-01-06,91300.0,91900.0,90700.0,90800.0,49312
2020-01-07,90900.0,91800.0,90600.0,91500.0,55727
2020-01-08,90500.0,91100.0,89200.0,90800.0,70144
2020-01-09,90500.0,92900.0,90500.0,92900.0,74737
2020-01-10,91900.0,92600.0,91600.0,92300.0,54262
2020-01-13,91800.0,93400.0,91600.0,93400.0,47984
2020-01-14,93200.0,94400.0,92500.0,94400.0,56702
2020-01-15,93900.0,94400.0,93500.0,94300.0,41427
2020-01-16,94000.0,94200.0,93000.0,93900.0,53856
2020-01-17,93300.0,94400.0,92800.0,93100.0,52793
2020-01-20,93100.0,94400.0,93100.0,93800.0,58344
2020-01-21,93200.0,94000.0,93200.0,93300.0,30591
2020-01-22,94000.0,94100.0,93100.0,93800.0,35157
2020-01-23,93100.0,93500.0,92300.0,92600.0,71565
2020-01-28,92600.0,94500.0,92500.0,93600.0,78912
2020-01-29,92600.0,93600.0,91700.0,92800.0,283468
2020-01-30,91900.0,93900.0,91100.0,91400.0,53996
2020-01-31,91900.0,92800.0,91100.0,91100.0,48466
2020-02-03,92400.0,92400.0,90300.0,91300.0,54978
2020-02-04,90100.0,91100.0,89100.0,89300.0,80799
2020-02-05,89500.0,90500.0,89100.0,90200.0,57894
2020-02-06,90800.0,91900.0,90100.0,91100.0,41261
2020-02-07,90700.0,91700.0,90100.0,90400.0,45344
2020-02-10,89200.0,90300.0,89200.0,89600.0,51469
2020-02-11,89600.0,90400.0,89500.0,89800.0,35831
2020-02-12,89200.0,90700.0,89200.0,90700.0,51795
2020-02-13,90200.0,90400.0,89300.0,89300.0,63067
2020-02-14,89100.0,89700.0,88800.0,88800.0,48312
2020-02-17,89000.0,89000.0,88000.0,88000.0,40947
2020-02-18,88000.0,88000.0,86600.0,87300.0,42260
2020-02-19,87400.0,87800.0,87000.0,87100.0,43150
2020-02-20,87000.0,87600.0,86100.0,86200.0,55882
2020-02-21,85400.0,86400.0,85000.0,85000.0,51953
2020-02-24,84900.0,85800.0,81900.0,81900.0,66093
2020-02-25,82700.0,83800.0,81500.0,82500.0,67074
2020-02-26,83100.0,83100.0,80800.0,81300.0,81330
2020-02-27,81200.0,83900.0,81200.0,82900.0,142693
2020-02-28,82600.0,82800.0,79200.0,82200.0,102578
2020-03-02,82500.0,83300.0,81500.0,83000.0,74646
2020-03-03,83100.0,84900.0,83000.0,83700.0,73175
2020-03-04,83700.0,85800.0,83600.0,85700.0,67706
2020-03-05,85300.0,86600.0,84700.0,86400.0,56175
2020-03-06,86100.0,86300.0,84600.0,85700.0,53556
2020-03-09,83000.0,85500.0,83000.0,85500.0,64194
2020-03-10,86400.0,87200.0,85100.0,85500.0,80519
2020-03-11,84400.0,88300.0,84400.0,85900.0,116456
2020-03-12,87200.0,87200.0,81200.0,82900.0,124518
2020-03-13,75600.0,87500.0,75100.0,85700.0,176111
2020-03-16,84000.0,87000.0,83600.0,86900.0,107699
2020-03-17,86000.0,88800.0,84600.0,86600.0,124614
2020-03-18,84600.0,86800.0,83700.0,84100.0,126497
2020-03-19,84900.0,86500.0,82500.0,84100.0,144985
2020-03-20,85400.0,86000.0,81300.0,84400.0,141606
2020-03-23,81700.0,82300.0,73300.0,73800.0,103901
2020-03-24,74000.0,76500.0,72000.0,76100.0,105137
2020-03-25,74500.0,81200.0,72100.0,81200.0,123635
2020-03-26,80400.0,83800.0,79100.0,79100.0,118456
2020-03-27,83000.0,83500.0,77500.0,80200.0,118304
2020-03-30,80200.0,80800.0,77000.0,79700.0,72070
2020-03-31,79300.0,81200.0,79000.0,80000.0,88619
2020-04-01,78700.0,79900.0,75000.0,75700.0,85399
2020-04-02,75800.0,78000.0,75300.0,77800.0,87781
2020-04-03,76800.0,78600.0,76500.0,78600.0,70008
2020-04-06,79900.0,83800.0,79300.0,83800.0,85470
2020-04-07,83500.0,83800.0,81400.0,83800.0,77309
2020-04-08,83200.0,83700.0,81500.0,81500.0,80087
2020-04-09,81700.0,82600.0,80700.0,82600.0,87322
2020-04-10,81400.0,82600.0,81200.0,82600.0,52942
2020-04-13,81400.0,83300.0,81400.0,83000.0,46660
2020-04-14,82000.0,83900.0,82000.0,82500.0,49264
2020-04-16,81700.0,84400.0,81200.0,83400.0,95787
2020-04-17,82800.0,85100.0,82800.0,83700.0,81187
2020-04-20,82700.0,84600.0,82700.0,83600.0,84956
2020-04-21,83500.0,84700.0,82400.0,83300.0,73385
2020-04-22,83000.0,84600.0,82100.0,84600.0,61608
2020-04-23,83600.0,84900.0,83300.0,83900.0,66148
2020-04-24,83600.0,83600.0,82100.0,83400.0,43832
2020-04-27,83400.0,84800.0,82800.0,83300.0,44747
2020-04-28,83400.0,86000.0,83200.0,85900.0,62640
2020-04-29,86000.0,86500.0,85100.0,86500.0,62138
2020-05-04,84200.0,85300.0,83500.0,84600.0,115139
2020-05-06,85100.0,85400.0,84000.0,85000.0,61418
2020-05-07,84900.0,85600.0,84200.0,84900.0,74722
2020-05-08,85800.0,86500.0,85200.0,85200.0,48346
2020-05-11,85400.0,88000.0,85400.0,87000.0,57670
2020-05-12,87000.0,87900.0,85300.0,86600.0,57897
2020-05-13,87000.0,91000.0,85800.0,91000.0,82898
2020-05-14,91000.0,91500.0,89300.0,91500.0,66659
2020-05-15,92000.0,92000.0,90800.0,91400.0,38423
2020-05-18,92400.0,92400.0,90000.0,90800.0,33109
2020-05-19,91500.0,93500.0,90800.0,92300.0,37752
2020-05-20,92500.0,93400.0,89900.0,89900.0,34692
2020-05-21,89700.0,89900.0,88700.0,89800.0,37358
2020-05-22,90400.0,90500.0,86900.0,87800.0,50524
2020-05-25,89000.0,89000.0,86800.0,88000.0,26983
2020-05-26,87600.0,89400.0,87200.0,87900.0,49900
2020-05-27,87400.0,89000.0,87000.0,89000.0,41768
2020-05-28,88200.0,89700.0,87700.0,87900.0,69062
2020-05-29,88000.0,93200.0,87100.0,93200.0,111196
2020-06-01,90200.0,93400.0,90200.0,92300.0,73711
2020-06-02,92400.0,94000.0,92400.0,93400.0,63159
2020-06-03,94500.0,95500.0,93400.0,94300.0,78863
2020-06-04,94000.0,95900.0,93400.0,93400.0,71908
2020-06-05,92900.0,94100.0,92100.0,93500.0,46058
2020-06-08,94300.0,94900.0,90900.0,91500.0,64666
2020-06-09,91800.0,92500.0,90000.0,90900.0,65670
2020-06-10,91000.0,91500.0,89400.0,89400.0,52893
2020-06-11,88700.0,89800.0,87700.0,89700.0,94916
2020-06-12,90300.0,90400.0,87700.0,87700.0,56243
2020-06-15,87000.0,87200.0,83200.0,83200.0,58438
2020-06-16,83800.0,88700.0,83800.0,88700.0,51894
2020-06-17,87500.0,89300.0,86200.0,87700.0,48227
2020-06-18,86300.0,88600.0,86200.0,87800.0,34744
2020-06-19,89200.0,89200.0,87200.0,87700.0,52602
2020-06-22,85700.0,88200.0,85600.0,87700.0,49628
2020-06-23,89000.0,89000.0,85900.0,86600.0,71178
2020-06-24,86600.0,88700.0,86000.0,88700.0,53841
2020-06-25,86900.0,87800.0,84400.0,84700.0,68787
2020-06-26,84700.0,86500.0,84300.0,85600.0,45099
2020-06-29,83800.0,86700.0,83800.0,85700.0,41571
2020-06-30,85600.0,86700.0,84700.0,85800.0,66737
2020-07-01,85600.0,86800.0,85100.0,86100.0,39362
2020-07-02,85700.0,89200.0,85700.0,89200.0,59266
2020-07-03,87900.0,89700.0,87800.0,89100.0,27567
2020-07-06,89500.0,89800.0,88100.0,88600.0,33526
2020-07-07,88900.0,89800.0,87500.0,88300.0,51655
2020-07-08,89100.0,89800.0,87000.0,89800.0,45975
2020-07-09,89800.0,89900.0,87700.0,87700.0,53255
2020-07-10,88400.0,88400.0,85000.0,85000.0,46784
2020-07-13,85100.0,85400.0,84100.0,85100.0,44544
2020-07-14,84600.0,86200.0,84200.0,85900.0,46304
2020-07-15,85600.0,87800.0,85600.0,86700.0,44722
2020-07-16,86200.0,87500.0,86100.0,87500.0,37732
2020-07-17,87800.0,88400.0,87000.0,87700.0,32524
2020-07-20,88000.0,88500.0,86700.0,88200.0,35635
2020-07-21,87600.0,87800.0,85900.0,85900.0,43538
2020-07-22,85600.0,86500.0,85600.0,85700.0,32377
2020-07-23,85600.0,85700.0,84600.0,85000.0,59542
2020-07-24,84600.0,85000.0,84400.0,85000.0,28930
2020-07-27,85000.0,86500.0,84300.0,84700.0,22236
2020-07-28,84800.0,86600.0,84700.0,85800.0,70920
2020-07-29,86300.0,93400.0,86300.0,92400.0,172587
2020-07-30,91200.0,92300.0,90000.0,91000.0,42766
2020-07-31,91000.0,92000.0,89600.0,90500.0,49148
2020-08-03,89900.0,91300.0,89000.0,89300.0,46427
2020-08-04,89500.0,92000.0,89400.0,90500.0,39664
2020-08-05,90100.0,91400.0,90100.0,90800.0,29575
2020-08-06,90500.0,93000.0,90400.0,93000.0,45527
2020-08-07,92200.0,93200.0,90400.0,91100.0,50121
2020-08-10,89900.0,91300.0,89200.0,90100.0,39194
2020-08-11,89800.0,95300.0,89700.0,95300.0,76888
2020-08-12,94100.0,95000.0,92300.0,94800.0,35646
2020-08-13,93800.0,95700.0,93500.0,94900.0,55474
2020-08-14,95100.0,98600.0,94500.0,98000.0,60906
2020-08-18,99000.0,104500.0,96100.0,103000.0,74043
2020-08-19,101000.0,103000.0,99500.0,100000.0,34202
2020-08-20,98600.0,102500.0,95700.0,95700.0,67150
2020-08-21,95500.0,98000.0,94900.0,95500.0,48947
2020-08-24,96000.0,96900.0,94200.0,95300.0,44418
2020-08-25,94700.0,95600.0,94300.0,94900.0,42798
2020-08-26,94400.0,94800.0,92000.0,92300.0,47046
2020-08-27,91900.0,92200.0,89800.0,89800.0,57171
2020-08-28,90100.0,91100.0,88900.0,89600.0,38164
2020-08-31,90300.0,91300.0,87200.0,87200.0,82319
2020-09-01,87200.0,89000.0,87200.0,88000.0,63568
2020-09-02,89000.0,89500.0,87100.0,88200.0,62694
2020-09-03,88300.0,88700.0,87600.0,87900.0,52605
2020-09-04,87400.0,87800.0,86000.0,86000.0,91571
2020-09-07,86100.0,87400.0,86000.0,87000.0,39435
2020-09-08,87100.0,87900.0,86600.0,87200.0,48326
2020-09-09,87200.0,89100.0,87100.0,88100.0,49343
2020-09-10,88100.0,88400.0,87200.0,87300.0,69890
2020-09-11,87300.0,88300.0,86600.0,87900.0,43963
2020-09-14,88100.0,88900.0,87200.0,88600.0,36442
2020-09-15,88400.0,88800.0,87300.0,87400.0,97542
2020-09-16,87200.0,88700.0,87000.0,88500.0,50309
2020-09-17,88300.0,88300.0,86800.0,87300.0,74073
2020-09-18,87600.0,88000.0,86900.0,88000.0,52621
2020-09-21,87300.0,87900.0,86300.0,86300.0,61546
2020-09-22,86600.0,87100.0,85000.0,85800.0,61551
2020-09-23,85100.0,87500.0,85100.0,87300.0,64781
2020-09-24,87200.0,87300.0,85300.0,87000.0,73891
2020-09-25,87800.0,87800.0,86200.0,86800.0,36865
2020-09-28,87300.0,87900.0,86600.0,87700.0,38350
2020-09-29,88100.0,88300.0,87400.0,87500.0,50485
2020-10-05,88100.0,88200.0,87000.0,87400.0,61294
2020-10-06,87200.0,87700.0,87000.0,87100.0,49383
2020-10-07,87100.0,87100.0,85900.0,86600.0,127654
2020-10-08,87000.0,87500.0,86600.0,87100.0,84258
2020-10-12,87800.0,88000.0,87100.0,87900.0,49784
2020-10-13,87600.0,88400.0,86700.0,86900.0,41365
2020-10-14,86900.0,87600.0,86100.0,86100.0,40978
2020-10-15,85600.0,86000.0,85200.0,85400.0,57532
2020-10-16,85800.0,86400.0,85300.0,85300.0,34698
2020-10-19,86100.0,87300.0,85800.0,86100.0,54057
2020-10-20,86100.0,86700.0,85100.0,85400.0,44354
2020-10-21,85200.0,85600.0,84800.0,84900.0,62978
2020-10-22,85200.0,85900.0,84500.0,85900.0,41538
2020-10-23,86100.0,86100.0,84800.0,85700.0,34669
2020-10-26,84900.0,85400.0,84700.0,85300.0,27660
2020-10-27,84700.0,85000.0,83000.0,83100.0,85196
