date,open,high,low,close,volume
2020-01-02,11900.0,11950.0,11650.0,11850.0,35450
2020-01-03,11850.0,12000.0,11850.0,11950.0,24087
2020-01-06,11850.0,11950.0,11650.0,11650.0,42971
2020-01-07,11700.0,11750.0,11450.0,11600.0,47611
2020-01-08,11550.0,11550.0,10850.0,10950.0,131141
2020-01-09,11050.0,11250.0,10850.0,11150.0,92879
2020-01-10,11100.0,11250.0,11050.0,11250.0,58392
2020-01-13,11200.0,11400.0,11200.0,11400.0,36764
2020-01-14,11400.0,11450.0,11150.0,11300.0,41576
2020-01-15,11250.0,11300.0,11200.0,11300.0,24335
2020-01-16,11300.0,11350.0,11150.0,11300.0,31098
2020-01-17,11300.0,11350.0,11200.0,11300.0,27919
2020-01-20,11300.0,11350.0,11150.0,11250.0,31892
2020-01-21,11250.0,11300.0,11000.0,11200.0,64826
2020-01-22,11200.0,11200.0,11050.0,11200.0,53756
2020-01-23,11150.0,11200.0,11000.0,11200.0,54532
2020-01-28,11000.0,11000.0,10650.0,10750.0,144018
2020-01-29,10800.0,10950.0,10700.0,10900.0,35185
2020-01-30,10850.0,11100.0,10650.0,11000.0,68365
2020-01-31,10900.0,11050.0,10700.0,10850.0,31688
2020-02-03,10350.0,10650.0,10350.0,10650.0,70241
2020-02-04,10650.0,10800.0,10550.0,10750.0,21049
2020-02-05,10800.0,10850.0,10650.0,10750.0,26953
2020-02-06,10750.0,10900.0,10750.0,10850.0,23595
2020-02-07,10850.0,10850.0,10450.0,10500.0,110654
2020-02-10,10500.0,10650.0,10300.0,10550.0,42946
2020-02-11,10550.0,10850.0,10500.0,10850.0,31669
2020-02-12,10800.0,11000.0,10750.0,11000.0,32491
2020-02-13,11000.0,11050.0,10850.0,10950.0,22145
2020-02-14,10950.0,10950.0,10650.0,10800.0,33571
2020-02-17,10750.0,10800.0,10550.0,10700.0,46701
2020-02-18,10700.0,10700.0,10500.0,10600.0,26911
2020-02-19,10600.0,10600.0,10400.0,10550.0,25950
2020-02-20,10550.0,10600.0,10400.0,10450.0,26147
2020-02-21,10400.0,10450.0,10050.0,10150.0,76421
2020-02-24,10000.0,10000.0,9700.0,9710.0,73204
2020-02-25,9700.0,9890.0,9610.0,9870.0,37470
2020-02-26,9700.0,10250.0,9690.0,10050.0,71589
2020-02-27,10050.0,10150.0,9860.0,9940.0,39076
2020-02-28,9850.0,9890.0,9410.0,9550.0,67381
2020-03-02,9520.0,9700.0,9430.0,9630.0,28658
2020-03-03,9730.0,9840.0,9670.0,9840.0,34242
2020-03-04,9830.0,10050.0,9800.0,10050.0,17454
2020-03-05,10100.0,10200.0,10050.0,10150.0,19173
2020-03-06,10100.0,10150.0,9990.0,10150.0,28669
2020-03-09,10000.0,10000.0,9700.0,9780.0,28704
2020-03-10,9750.0,9750.0,9420.0,9610.0,55228
2020-03-11,9610.0,9650.0,9210.0,9280.0,54197
2020-03-12,9030.0,9280.0,8480.0,8670.0,97662
2020-03-13,8150.0,8270.0,7500.0,8220.0,104435
2020-03-16,8220.0,8360.0,7950.0,8090.0,69622
2020-03-17,7980.0,8040.0,7750.0,8000.0,61858
2020-03-18,8010.0,8150.0,7600.0,7670.0,62213
2020-03-19,7600.0,7880.0,6470.0,6530.0,127754
2020-03-20,6510.0,7130.0,6340.0,7090.0,123761
2020-03-23,6590.0,6870.0,6450.0,6740.0,51632
2020-03-24,6750.0,7070.0,6710.0,7070.0,50137
2020-03-25,7250.0,7400.0,7200.0,7370.0,58697
2020-03-26,7450.0,7710.0,7300.0,7500.0,88960
2020-03-27,7670.0,7900.0,7430.0,7650.0,46635
2020-03-30,7350.0,7690.0,7300.0,7640.0,81282
2020-03-31,7720.0,9220.0,7710.0,8800.0,592197
2020-04-01,8940.0,9430.0,8230.0,8400.0,231048
2020-04-02,8530.0,8750.0,8250.0,8650.0,177510
2020-04-03,8700.0,8820.0,8500.0,8750.0,114845
2020-04-06,8920.0,9590.0,8900.0,9200.0,397761
2020-04-07,9330.0,9400.0,9070.0,9330.0,139169
2020-04-08,9340.0,9500.0,9130.0,9380.0,83611
2020-04-09,9430.0,10150.0,9240.0,9440.0,402897
2020-04-10,9600.0,10400.0,9450.0,10050.0,442340
2020-04-13,10100.0,10600.0,9950.0,9990.0,246379
2020-04-14,10150.0,10500.0,9990.0,10150.0,168307
2020-04-16,10050.0,10450.0,9720.0,10300.0,206362
2020-04-17,10400.0,10400.0,10100.0,10200.0,116941
2020-04-20,10200.0,10950.0,10050.0,10450.0,244724
2020-04-21,10300.0,10400.0,9180.0,10100.0,211072
2020-04-22,9950.0,10150.0,9720.0,10150.0,108273
2020-04-23,10200.0,10850.0,10000.0,10650.0,443783
2020-04-24,10650.0,10650.0,10100.0,10300.0,102448
2020-04-27,10350.0,10450.0,10200.0,10400.0,112933
2020-04-28,10350.0,10400.0,10000.0,10200.0,94061
2020-04-29,10300.0,10300.0,10100.0,10300.0,57445
2020-05-04,10200.0,10350.0,10050.0,10150.0,76437
2020-05-06,10200.0,10250.0,10050.0,10150.0,70845
2020-05-07,10200.0,10400.0,10150.0,10250.0,60993
2020-05-08,10300.0,10350.0,10200.0,10350.0,63153
2020-05-11,10350.0,10400.0,10050.0,10150.0,65417
2020-05-12,10150.0,10200.0,9900.0,10150.0,59055
2020-05-13,10000.0,10100.0,9920.0,10050.0,41382
2020-05-14,10000.0,10100.0,9930.0,10000.0,39666
2020-05-15,10050.0,10500.0,9920.0,10300.0,126373
2020-05-18,10400.0,10400.0,10000.0,10250.0,178792
2020-05-19,10350.0,10650.0,10300.0,10500.0,185070
2020-05-20,10500.0,10700.0,10350.0,10700.0,122111
2020-05-21,10750.0,10750.0,10450.0,10650.0,56702
2020-05-22,10650.0,10650.0,10300.0,10450.0,71534
2020-05-25,10400.0,10450.0,10200.0,10350.0,56582
2020-05-26,10300.0,11150.0,10300.0,11100.0,330130
2020-05-27,11150.0,11200.0,10800.0,10950.0,130647
2020-05-28,10950.0,11050.0,10350.0,10450.0,240125
2020-05-29,10450.0,10600.0,10250.0,10600.0,81064
2020-06-01,10600.0,11100.0,10500.0,10950.0,159494
2020-06-02,11000.0,11350.0,10800.0,11250.0,221504
2020-06-03,11400.0,11800.0,11150.0,11250.0,246139
2020-06-04,11250.0,11350.0,11050.0,11300.0,95091
2020-06-05,11800.0,12000.0,11450.0,11600.0,431747
2020-06-08,11500.0,11650.0,11250.0,11400.0,127176
2020-06-09,11250.0,11400.0,11100.0,11250.0,127939
2020-06-10,11250.0,11400.0,10850.0,11350.0,96017
2020-06-11,11250.0,11450.0,10900.0,11050.0,144953
2020-06-12,10300.0,10750.0,10300.0,10700.0,161280
2020-06-15,10750.0,10850.0,10000.0,10150.0,175144
2020-06-16,10450.0,10900.0,10400.0,10850.0,135896
2020-06-17,10700.0,10950.0,10500.0,10750.0,89966
2020-06-18,10650.0,10850.0,10550.0,10700.0,61174
2020-06-19,10700.0,10900.0,10550.0,10600.0,93559
2020-06-22,10500.0,10800.0,10450.0,10600.0,63003
2020-06-23,10650.0,10700.0,10400.0,10450.0,88914
2020-06-24,10750.0,11200.0,10500.0,10900.0,282795
2020-06-25,10700.0,10800.0,10550.0,10700.0,59815
2020-06-26,10750.0,10850.0,10450.0,10500.0,95766
2020-06-29,10350.0,10650.0,10300.0,10400.0,71297
2020-06-30,10450.0,10650.0,10400.0,10600.0,67653
2020-07-01,10600.0,11250.0,10450.0,10600.0,265360
2020-07-02,10600.0,10850.0,10550.0,10650.0,80190
2020-07-03,10750.0,10750.0,10500.0,10750.0,85406
2020-07-06,11000.0,11100.0,10700.0,10800.0,196059
2020-07-07,10900.0,10900.0,10500.0,10600.0,101124
2020-07-08,10550.0,10800.0,10500.0,10650.0,62218
2020-07-09,10750.0,10750.0,10500.0,10550.0,87443
2020-07-10,10550.0,10600.0,10250.0,10400.0,106806
2020-07-13,10400.0,10400.0,10200.0,10350.0,90114
2020-07-14,10300.0,10400.0,10200.0,10400.0,86238
2020-07-15,10400.0,10500.0,10300.0,10350.0,55686
2020-07-16,10350.0,10400.0,10150.0,10250.0,86440
2020-07-17,10300.0,10350.0,10250.0,10350.0,32856
2020-07-20,10350.0,10400.0,10200.0,10300.0,49177
2020-07-21,10350.0,10550.0,10250.0,10500.0,92731
2020-07-22,10500.0,10550.0,10300.0,10500.0,82183
2020-07-23,10700.0,11000.0,10600.0,10800.0,260975
2020-07-24,10650.0,11050.0,10550.0,10800.0,217189
2020-07-27,10900.0,11600.0,10850.0,11550.0,458123
2020-07-28,11650.0,11650.0,10950.0,11150.0,370793
2020-07-29,11150.0,11450.0,10950.0,11400.0,160616
2020-07-30,11450.0,11600.0,11200.0,11400.0,136668
2020-07-31,11350.0,11850.0,11200.0,11600.0,317319
2020-08-03,11700.0,11750.0,11450.0,11550.0,106122
2020-08-04,11550.0,11650.0,11250.0,11450.0,145773
2020-08-05,11450.0,11450.0,11200.0,11250.0,117945
2020-08-06,11300.0,12250.0,11300.0,11900.0,842924
2020-08-07,11800.0,11850.0,11250.0,11300.0,397041
2020-08-10,11450.0,12150.0,11450.0,11600.0,621411
2020-08-11,11900.0,12250.0,11800.0,12000.0,476687
2020-08-12,11900.0,12050.0,11550.0,11550.0,212253
2020-08-13,11600.0,11850.0,11400.0,11650.0,157669
2020-08-14,11850.0,11850.0,11450.0,11500.0,117662
2020-08-18,11750.0,11750.0,10850.0,10950.0,223882
2020-08-19,11000.0,11050.0,10600.0,10850.0,122433
2020-08-20,10800.0,10800.0,10300.0,10500.0,127213
2020-08-21,10500.0,10700.0,10400.0,10500.0,90347
2020-08-24,10500.0,10750.0,10400.0,10700.0,66503
2020-08-25,10700.0,10950.0,10600.0,10800.0,100618
2020-08-26,10900.0,10950.0,10550.0,10900.0,84707
2020-08-27,11200.0,11400.0,10800.0,10950.0,241641
2020-08-28,11000.0,11100.0,10750.0,10850.0,118634
2020-08-31,10900.0,11100.0,10750.0,10800.0,123763
2020-09-01,10800.0,10850.0,10700.0,10800.0,76157
2020-09-02,10800.0,10850.0,10700.0,10750.0,76880
2020-09-03,10800.0,11000.0,10700.0,10850.0,106591
2020-09-04,10500.0,10650.0,10450.0,10600.0,126766
2020-09-07,10550.0,10750.0,10450.0,10700.0,71403
2020-09-08,10750.0,10850.0,10550.0,10600.0,94639
2020-09-09,10500.0,10600.0,10450.0,10600.0,67615
2020-09-10,10750.0,10800.0,10600.0,10650.0,51750
2020-09-11,10650.0,10800.0,10600.0,10700.0,92633
2020-09-14,10750.0,10850.0,10650.0,10850.0,54620
2020-09-15,10850.0,10850.0,10650.0,10750.0,84960
2020-09-16,10950.0,11150.0,10700.0,10800.0,199547
2020-09-17,10750.0,10800.0,10500.0,10600.0,94856
2020-09-18,10600.0,10650.0,10500.0,10650.0,53115
2020-09-21,10850.0,11400.0,10700.0,10950.0,467716
2020-09-22,10900.0,11000.0,10400.0,10450.0,183692
2020-09-23,10500.0,10650.0,10200.0,10450.0,141521
2020-09-24,10250.0,10350.0,10000.0,10100.0,103713
2020-09-25,10150.0,10250.0,9860.0,10200.0,106350
2020-09-28,10100.0,10250.0,10100.0,10200.0,37153
2020-09-29,10250.0,10350.0,10200.0,10300.0,40668
2020-10-05,10300.0,10400.0,10200.0,10350.0,43552
2020-10-06,10350.0,10450.0,10250.0,10350.0,43382
2020-10-07,10300.0,10550.0,10250.0,10400.0,34837
2020-10-08,10500.0,10500.0,10300.0,10450.0,49335
2020-10-12,10500.0,10500.0,10350.0,10450.0,34742
2020-10-13,10500.0,10500.0,10250.0,10450.0,43912
2020-10-14,10450.0,10450.0,10250.0,10350.0,43075
2020-10-15,10300.0,10350.0,10050.0,10200.0,50974
2020-10-16,10200.0,10250.0,10000.0,10150.0,47000
2020-10-19,10150.0,10200.0,10050.0,10150.0,38320
2020-10-20,10050.0,10100.0,9960.0,10000.0,87553
2020-10-21,10000.0,10350.0,9980.0,10250.0,92537
2020-10-22,10200.0,10250.0,10050.0,10100.0,47966
2020-10-23,10150.0,10200.0,10100.0,10150.0,49049
2020-10-26,10100.0,10150.0,9920.0,9920.0,108116
2020-10-27,9920.0,9940.0,9800.0,9900.0,38872
2020-10-28,9900.0,9970.0,9860.0,9920.0,26489
2020-10-29,9880.0,9880.0,9640.0,9750.0,61355
2020-10-30,9760.0,9830.0,9650.0,9650.0,37707
2020-11-02,9650.0,9720.0,9600.0,9720.0,24303
2020-11-03,9720.0,9850.0,9720.0,9800.0,29488
2020-11-04,9810.0,9990.0,9800.0,9950.0,41057
2020-11-05,9900.0,9980.0,9860.0,9950.0,42884
2020-11-06,9950.0,9970.0,9900.0,9950.0,41800
2020-11-09,9950.0,10250.0,9940.0,10200.0,91801
2020-11-10,10200.0,10250.0,10100.0,10250.0,56952
2020-11-11,10250.0,10450.0,10200.0,10250.0,79990
2020-11-12,10250.0,10350.0,10250.0,10300.0,40701
2020-11-13,10300.0,10350.0,10150.0,10300.0,42368
2020-11-16,10200.0,10500.0,10200.0,10400.0,88724
2020-11-17,10450.0,10450.0,10250.0,10300.0,37822
2020-11-18,10300.0,10850.0,10300.0,10800.0,321475
2020-11-19,10800.0,10800.0,10550.0,10700.0,139881
2020-11-20,10650.0,10750.0,10600.0,10750.0,80334
2020-11-23,10650.0,10850.0,10600.0,10800.0,116822
2020-11-24,10750.0,10800.0,10550.0,10700.0,89434
2020-11-25,10750.0,10800.0,10450.0,10650.0,105894
2020-11-26,10650.0,10700.0,10550.0,10650.0,48058
2020-11-27,10600.0,10750.0,10550.0,10650.0,42117
2020-11-30,10650.0,10700.0,10400.0,10550.0,74747
2020-12-01,10550.0,10550.0,10350.0,10500.0,61486
2020-12-02,10500.0,10550.0,10250.0,10450.0,110122
2020-12-03,10450.0,10650.0,10350.0,10400.0,82304
2020-12-04,10400.0,10450.0,10300.0,10400.0,55679
2020-12-07,10450.0,10500.0,10300.0,10350.0,42366
2020-12-08,10350.0,10400.0,10250.0,10400.0,46330
2020-12-09,10400.0,10400.0,10300.0,10400.0,32163
2020-12-10,10350.0,10400.0,10300.0,10350.0,50034
2020-12-11,10350.0,10500.0,10300.0,10500.0,70016
2020-12-14,10500.0,10550.0,10300.0,10500.0,58851
2020-12-15,10500.0,10500.0,10300.0,10400.0,60560
2020-12-16,10400.0,10450.0,10350.0,10450.0,49262
2020-12-17,10350.0,10450.0,10300.0,10400.0,43280
2020-12-18,10400.0,10400.0,10300.0,10400.0,41656
2020-12-21,10350.0,10400.0,10250.0,10350.0,50561
2020-12-22,10350.0,10350.0,10200.0,10200.0,59725
2020-12-23,10200.0,10300.0,10100.0,10200.0,44902
2020-12-24,10200.0,10350.0,10150.0,10300.0,40915
2020-12-28,10250.0,10350.0,10250.0,10300.0,37350
2020-12-29,10300.0,10300.0,10150.0,10250.0,42483
2020-12-30,10300.0,10500.0,10200.0,10450.0,90324
2021-01-04,10550.0,10600.0,10450.0,10500.0,111458
2021-01-05,10650.0,10950.0,10550.0,10700.0,321670
2021-01-06,10850.0,10900.0,10650.0,10700.0,143762
2021-01-07,10750.0,10950.0,10750.0,10800.0,166811
2021-01-08,10900.0,11000.0,10700.0,10900.0,194278
2021-01-11,10950.0,11050.0,10500.0,10600.0,184924
2021-01-12,10600.0,10850.0,10500.0,10750.0,123502
2021-01-13,10800.0,10850.0,10600.0,10650.0,117944
2021-01-14,10750.0,13650.0,10700.0,12150.0,6443229
2021-01-15,12550.0,13050.0,12100.0,12800.0,1936330
2021-01-18,12750.0,15350.0,12700.0,13150.0,7571978
2021-01-19,13350.0,13550.0,12650.0,13200.0,983336
2021-01-20,13050.0,13650.0,12800.0,12900.0,872942
2021-01-21,12650.0,13200.0,12500.0,13050.0,627475
2021-01-22,13050.0,13100.0,12650.0,12700.0,249831
2021-01-25,12600.0,12950.0,12550.0,12700.0,285219
2021-01-26,12800.0,13050.0,12650.0,12950.0,266140
2021-01-27,13150.0,14050.0,13100.0,13450.0,1854896
2021-01-28,13000.0,14250.0,12850.0,13600.0,1309894
2021-01-29,13800.0,14450.0,12400.0,12500.0,1409809
2021-02-01,12650.0,13300.0,12350.0,12950.0,428218
2021-02-02,13100.0,13250.0,12450.0,12800.0,333154
2021-02-03,12950.0,13650.0,12800.0,13500.0,633536
2021-02-04,13550.0,13750.0,13300.0,13750.0,441543
2021-02-05,13800.0,13850.0,13300.0,13500.0,244339
2021-02-08,13800.0,13850.0,12950.0,13000.0,309034
2021-02-09,13150.0,13550.0,13050.0,13500.0,203078
2021-02-10,13550.0,13650.0,13150.0,13400.0,209232
2021-02-15,13500.0,14050.0,13200.0,14050.0,469314
2021-02-16,14050.0,14400.0,13750.0,14350.0,417247
2021-02-17,14400.0,15550.0,13900.0,14350.0,2199648
2021-02-18,14100.0,14450.0,13750.0,13900.0,365979
2021-02-19,13850.0,14050.0,13400.0,13650.0,242737
2021-02-22,13800.0,14250.0,13650.0,13750.0,454718
2021-02-23,13800.0,14800.0,13550.0,14000.0,1095717
2021-02-24,13950.0,14200.0,12850.0,12950.0,416524
2021-02-25,13300.0,13400.0,12950.0,13150.0,178710
2021-02-26,12550.0,12850.0,12400.0,12600.0,321575
2021-03-02,12850.0,12850.0,12200.0,12400.0,185656
2021-03-03,12400.0,13000.0,12400.0,12800.0,262987
2021-03-04,12800.0,12900.0,12350.0,12750.0,162467
2021-03-05,12600.0,12850.0,12400.0,12650.0,116728
2021-03-08,12700.0,12850.0,12400.0,12400.0,115850
2021-03-09,12350.0,12450.0,11700.0,12150.0,215069
2021-03-10,12300.0,12300.0,11850.0,11850.0,128504
2021-03-11,11950.0,12150.0,11850.0,12050.0,130656
2021-03-12,12100.0,12400.0,12000.0,12250.0,126650
2021-03-15,12300.0,12600.0,12300.0,12450.0,95499
2021-03-16,12450.0,12500.0,12350.0,12500.0,83812
2021-03-17,12500.0,12950.0,12400.0,12700.0,226543
2021-03-18,12900.0,12900.0,12600.0,12600.0,99374
2021-03-19,12400.0,12650.0,12350.0,12600.0,80652
2021-03-22,12650.0,12700.0,12450.0,12500.0,69540
2021-03-23,12550.0,12600.0,12150.0,12150.0,95013
2021-03-24,12150.0,12450.0,12050.0,12350.0,77426
2021-03-25,12300.0,12550.0,12250.0,12450.0,97780
2021-03-26,12450.0,12600.0,12400.0,12550.0,63272
2021-03-29,12600.0,12650.0,12450.0,12500.0,64322
2021-03-30,12550.0,12700.0,12450.0,12550.0,79702
2021-03-31,12600.0,12600.0,12400.0,12550.0,67812
2021-04-01,12600.0,13050.0,12550.0,12800.0,299642
2021-04-02,12800.0,12850.0,12550.0,12600.0,94300
2021-04-05,12650.0,12900.0,12550.0,12800.0,110538
2021-04-06,12850.0,12950.0,12650.0,12700.0,88168
2021-04-07,12700.0,12700.0,12550.0,12700.0,68548
2021-04-08,12650.0,12700.0,12450.0,12550.0,106257
2021-04-09,12550.0,12600.0,12450.0,12600.0,82449
2021-04-12,12700.0,12800.0,12550.0,12600.0,122050
2021-04-13,12600.0,12750.0,12550.0,12750.0,110045
2021-04-14,12850.0,12900.0,12700.0,12750.0,140132
2021-04-15,12900.0,12900.0,12650.0,12750.0,79821
2021-04-16,12750.0,12850.0,12650.0,12800.0,113018
2021-04-19,12850.0,13250.0,12800.0,13150.0,327200
2021-04-20,13150.0,13300.0,12950.0,13300.0,140231
2021-04-21,13300.0,13300.0,12950.0,13000.0,163856
2021-04-22,13150.0,14350.0,13050.0,13550.0,718049
2021-04-23,13600.0,14000.0,13400.0,13950.0,513290
2021-04-26,13950.0,14050.0,13700.0,13800.0,171683
2021-04-27,13950.0,14700.0,13750.0,13800.0,540588
2021-04-28,13850.0,13950.0,13050.0,13350.0,298417
2021-04-29,13300.0,13450.0,12900.0,13100.0,194176
2021-04-30,13350.0,13350.0,12850.0,13000.0,108786
2021-05-03,13150.0,14100.0,12950.0,13650.0,549452
2021-05-04,13650.0,15150.0,13550.0,15150.0,3116843
2021-05-06,15700.0,16050.0,14550.0,14550.0,2420965
2021-05-07,14650.0,15000.0,14400.0,14850.0,714420
2021-05-10,14800.0,15200.0,14500.0,14600.0,593094
2021-05-11,14350.0,14450.0,13800.0,14050.0,657118
2021-05-12,14000.0,14300.0,13550.0,13900.0,664121
2021-05-13,13600.0,13900.0,13200.0,13300.0,420671
2021-05-14,13450.0,13550.0,13150.0,13200.0,236842
2021-05-17,13300.0,13300.0,12700.0,12800.0,303089
2021-05-18,12800.0,13150.0,12750.0,13150.0,144383
2021-05-20,13050.0,13150.0,12800.0,12950.0,145207
2021-05-21,13000.0,13100.0,12750.0,12850.0,159765
2021-05-24,12800.0,12850.0,12450.0,12550.0,169241
2021-05-25,12600.0,12850.0,12550.0,12650.0,101172
2021-05-26,12650.0,12850.0,12600.0,12800.0,109528
2021-05-27,12900.0,13350.0,12700.0,13350.0,201148
2021-05-28,13350.0,13650.0,13200.0,13550.0,529172
2021-05-31,13500.0,13500.0,13150.0,13150.0,173249
2021-06-01,13300.0,13650.0,13300.0,13550.0,223891
2021-06-02,13650.0,13850.0,13500.0,13650.0,201667
2021-06-03,13700.0,13850.0,13350.0,13500.0,212439
2021-06-04,13450.0,13750.0,13300.0,13600.0,185690
2021-06-07,13600.0,13700.0,13350.0,13450.0,139463
2021-06-08,13450.0,13600.0,13150.0,13350.0,139151
2021-06-09,13350.0,13500.0,13200.0,13300.0,69217
2021-06-10,13300.0,13350.0,13150.0,13300.0,71315
2021-06-11,13350.0,13400.0,13250.0,13300.0,67826
2021-06-14,13400.0,13800.0,13250.0,13700.0,265107
2021-06-15,13750.0,13750.0,13550.0,13650.0,108984
2021-06-16,13650.0,13950.0,13500.0,13750.0,218594
2021-06-17,13750.0,13950.0,13600.0,13650.0,171027
2021-06-18,13700.0,14300.0,13650.0,14150.0,785138
2021-06-21,14350.0,14450.0,13950.0,14000.0,459232
2021-06-22,14200.0,14700.0,13800.0,13950.0,679388
2021-06-23,14000.0,14050.0,13550.0,13800.0,324351
2021-06-24,13950.0,14200.0,13600.0,13600.0,399734
2021-06-25,13650.0,13850.0,13550.0,13700.0,130069
2021-06-28,13750.0,13950.0,13600.0,13750.0,121662
2021-06-29,13800.0,13850.0,13450.0,13450.0,147226
2021-06-30,13500.0,13550.0,13400.0,13400.0,104544
2021-07-01,13500.0,13800.0,13400.0,13750.0,109323
2021-07-02,13800.0,14000.0,13750.0,13850.0,197975
2021-07-05,13900.0,14100.0,13800.0,13800.0,127224
2021-07-06,13950.0,13950.0,13650.0,13700.0,130704
2021-07-07,13800.0,13800.0,13400.0,13500.0,168237
2021-07-08,13550.0,13650.0,13050.0,13050.0,202349
2021-07-09,12850.0,12900.0,12500.0,12600.0,263976
2021-07-12,12750.0,12900.0,12600.0,12700.0,101483
2021-07-13,12750.0,12900.0,12750.0,12900.0,64782
2021-07-14,12850.0,12900.0,12750.0,12800.0,77927
2021-07-15,12800.0,12950.0,12800.0,12900.0,52570
2021-07-16,12900.0,13050.0,12800.0,12900.0,52864
2021-07-19,12850.0,13000.0,12700.0,12750.0,83972
2021-07-20,12650.0,13500.0,12550.0,13500.0,248170
2021-07-21,13450.0,13750.0,13050.0,13150.0,393613
2021-07-22,13200.0,13300.0,13000.0,13050.0,86240
