date,open,high,low,close,volume
2020-01-02,62600.0,63400.0,61400.0,63300.0,129106
2020-01-03,63300.0,63700.0,61900.0,62900.0,94871
2020-01-06,61600.0,63300.0,60500.0,62600.0,87796
2020-01-07,63500.0,63600.0,61600.0,61800.0,77852
2020-01-08,61500.0,61500.0,59600.0,59900.0,102407
2020-01-09,61800.0,64400.0,61800.0,64200.0,119488
2020-01-10,65000.0,69100.0,63900.0,68800.0,222293
2020-01-13,68900.0,69900.0,66600.0,67400.0,148428
2020-01-14,68300.0,70000.0,66200.0,67100.0,147742
2020-01-15,67700.0,67900.0,66000.0,66300.0,68162
2020-01-16,67100.0,67900.0,66000.0,66900.0,79645
2020-01-17,66700.0,68300.0,66200.0,66400.0,53117
2020-01-20,66500.0,69500.0,66500.0,69400.0,167769
2020-01-21,70000.0,70400.0,67700.0,68000.0,80550
2020-01-22,68300.0,69000.0,67400.0,69000.0,68118
2020-01-23,68800.0,72300.0,68100.0,71400.0,212935
2020-01-28,68500.0,70400.0,68100.0,70400.0,131146
2020-01-29,71100.0,71500.0,68900.0,70000.0,103321
2020-01-30,71100.0,74400.0,71100.0,72300.0,262584
2020-01-31,74100.0,74100.0,68400.0,69000.0,142595
2020-02-03,67200.0,72400.0,66400.0,71900.0,168218
2020-02-04,73800.0,77000.0,73400.0,76500.0,309127
2020-02-05,79500.0,79800.0,76500.0,77900.0,217699
2020-02-06,76500.0,78800.0,75900.0,78200.0,127786
2020-02-07,78200.0,79000.0,77000.0,78200.0,105402
2020-02-10,77200.0,79900.0,76300.0,78800.0,143743
2020-02-11,79400.0,81500.0,78000.0,79200.0,256490
2020-02-12,78700.0,79500.0,77400.0,79000.0,122912
2020-02-13,79300.0,80100.0,77800.0,78800.0,142022
2020-02-14,78900.0,79900.0,77400.0,77800.0,129461
2020-02-17,78200.0,78200.0,75300.0,77400.0,134290
2020-02-18,77400.0,79800.0,76800.0,77200.0,113366
2020-02-19,78800.0,79000.0,76300.0,77500.0,93197
2020-02-20,78500.0,78500.0,75500.0,77500.0,125814
2020-02-21,75600.0,77100.0,73200.0,73600.0,165952
2020-02-24,70200.0,73800.0,70100.0,72900.0,133024
2020-02-25,72400.0,74300.0,71200.0,74000.0,90965
2020-02-26,72200.0,73500.0,71500.0,72600.0,80522
2020-02-27,72100.0,73000.0,70000.0,70100.0,103148
2020-02-28,68000.0,69500.0,65800.0,66200.0,153180
2020-03-02,67300.0,71500.0,66800.0,70900.0,127527
2020-03-03,74000.0,74300.0,69300.0,69500.0,118817
2020-03-04,69200.0,71800.0,69000.0,71100.0,63572
2020-03-05,72200.0,72300.0,70500.0,71100.0,74459
2020-03-06,69900.0,71200.0,68700.0,70200.0,73740
2020-03-09,69300.0,69500.0,66200.0,66700.0,109141
2020-03-10,65300.0,68000.0,65200.0,67200.0,150270
2020-03-11,67300.0,67600.0,62900.0,64200.0,115906
2020-03-12,63200.0,64900.0,59000.0,61600.0,177899
2020-03-13,57700.0,61300.0,54000.0,58900.0,180007
2020-03-16,60400.0,60800.0,53400.0,53400.0,150166
2020-03-17,49500.0,55300.0,49250.0,54700.0,129777
2020-03-18,55300.0,55600.0,49700.0,49700.0,104882
2020-03-19,50700.0,51600.0,36500.0,38400.0,314217
2020-03-20,40500.0,43650.0,38900.0,43400.0,249245
2020-03-23,39200.0,43150.0,39100.0,40600.0,128291
2020-03-24,42850.0,47400.0,41800.0,47400.0,194718
2020-03-25,49050.0,53500.0,49050.0,51400.0,193510
2020-03-26,52200.0,53700.0,50100.0,51600.0,142238
2020-03-27,53900.0,54000.0,49950.0,51900.0,134489
2020-03-30,50000.0,52200.0,49500.0,51800.0,73440
2020-03-31,53000.0,53200.0,50200.0,51800.0,115069
2020-04-01,51100.0,53700.0,49900.0,50500.0,148851
2020-04-02,50600.0,51900.0,49100.0,51000.0,127282
2020-04-03,53100.0,53400.0,50700.0,51500.0,102987
2020-04-06,51500.0,53600.0,50500.0,53500.0,130233
2020-04-07,55500.0,56300.0,53100.0,55800.0,148349
2020-04-08,55200.0,58400.0,54400.0,57800.0,150516
2020-04-09,58900.0,58900.0,57100.0,57700.0,118025
2020-04-10,57800.0,58200.0,56000.0,56800.0,65020
2020-04-13,56200.0,56300.0,54000.0,54000.0,110854
2020-04-14,55500.0,56700.0,54900.0,56500.0,83223
2020-04-16,56600.0,61400.0,55900.0,61000.0,199563
2020-04-17,62300.0,65300.0,62300.0,63600.0,214679
2020-04-20,63700.0,64000.0,61800.0,62000.0,87362
2020-04-21,60900.0,62300.0,59500.0,61700.0,106857
2020-04-22,59800.0,61900.0,59600.0,61900.0,61362
2020-04-23,63000.0,63200.0,61700.0,62700.0,95188
2020-04-24,62600.0,62600.0,60800.0,60800.0,70757
2020-04-27,60800.0,62500.0,60400.0,61900.0,45724
2020-04-28,63000.0,65200.0,62200.0,65200.0,154159
2020-04-29,65400.0,67500.0,64400.0,67000.0,139940
2020-05-04,65000.0,67500.0,64600.0,66000.0,72372
2020-05-06,66500.0,67200.0,65000.0,66400.0,73194
2020-05-07,66400.0,67500.0,65700.0,67000.0,68935
2020-05-08,67300.0,67400.0,66900.0,66900.0,70656
2020-05-11,67000.0,67600.0,66000.0,66100.0,73346
2020-05-12,66100.0,66900.0,64300.0,66100.0,73860
2020-05-13,65200.0,71700.0,64900.0,69900.0,388572
2020-05-14,70100.0,71800.0,68800.0,69600.0,167466
2020-05-15,70500.0,71200.0,68500.0,69900.0,89017
2020-05-18,69900.0,72300.0,68500.0,71300.0,181398
2020-05-19,73300.0,77000.0,71400.0,75400.0,268169
