date,open,high,low,close,volume
2020-01-02,8090.0,8190.0,7950.0,8160.0,128434
2020-01-03,8190.0,8540.0,8170.0,8470.0,379284
2020-01-06,8460.0,8460.0,8220.0,8320.0,184211
2020-01-07,8320.0,8570.0,8300.0,8520.0,206590
2020-01-08,8520.0,8520.0,8110.0,8200.0,217309
2020-01-09,8350.0,8460.0,8260.0,8290.0,118976
2020-01-10,8290.0,8420.0,8230.0,8380.0,67605
2020-01-13,8330.0,8370.0,8250.0,8270.0,74830
2020-01-14,8270.0,8300.0,8220.0,8290.0,78232
2020-01-15,8290.0,8460.0,8290.0,8420.0,109426
2020-01-16,8420.0,8450.0,8330.0,8410.0,88021
2020-01-17,8430.0,8870.0,8340.0,8760.0,461926
2020-01-20,8980.0,9080.0,8710.0,8730.0,366875
2020-01-21,8820.0,8950.0,8770.0,8870.0,160058
2020-01-22,8870.0,8900.0,8770.0,8790.0,113907
2020-01-23,8790.0,8790.0,8560.0,8580.0,167791
2020-01-28,8350.0,8390.0,8170.0,8390.0,188012
2020-01-29,8370.0,8540.0,8360.0,8420.0,70851
2020-01-30,8530.0,8530.0,8000.0,8080.0,272463
2020-01-31,8050.0,8130.0,7820.0,7840.0,188960
2020-02-03,7610.0,8170.0,7500.0,7950.0,200721
2020-02-04,7950.0,8230.0,7950.0,8000.0,116030
2020-02-05,8090.0,8150.0,7950.0,7960.0,86646
2020-02-06,7890.0,8100.0,7890.0,8080.0,87735
2020-02-07,8030.0,8170.0,8000.0,8050.0,55783
2020-02-10,8100.0,8200.0,8010.0,8140.0,68944
2020-02-11,8150.0,8200.0,8070.0,8170.0,73608
2020-02-12,8200.0,8270.0,8050.0,8170.0,92897
2020-02-13,8160.0,8160.0,8010.0,8060.0,108059
2020-02-14,8060.0,8100.0,8010.0,8010.0,36281
2020-02-17,8020.0,8170.0,7960.0,8160.0,94036
2020-02-18,8140.0,8260.0,8110.0,8160.0,129091
2020-02-19,8160.0,8220.0,7990.0,8070.0,72766
2020-02-20,8040.0,8090.0,8000.0,8030.0,72907
2020-02-21,8000.0,8070.0,7820.0,7850.0,112718
2020-02-24,7690.0,7780.0,7580.0,7620.0,143231
2020-02-25,7640.0,7890.0,7620.0,7820.0,63176
2020-02-26,7680.0,7920.0,7620.0,7890.0,52485
2020-02-27,7800.0,7950.0,7750.0,7760.0,78085
2020-02-28,7670.0,7750.0,7390.0,7440.0,147303
2020-03-02,7400.0,7670.0,7400.0,7660.0,63011
2020-03-03,7790.0,7820.0,7620.0,7650.0,63144
2020-03-04,7690.0,7750.0,7600.0,7730.0,42233
2020-03-05,7740.0,7780.0,7620.0,7720.0,73778
2020-03-06,7670.0,7700.0,7500.0,7540.0,77508
2020-03-09,7390.0,7400.0,7180.0,7280.0,110528
2020-03-10,7150.0,7210.0,7040.0,7160.0,112503
2020-03-11,7190.0,7230.0,6710.0,6890.0,172692
