date,open,high,low,close,volume
2020-01-02,2416.0,2490.0,2386.0,2461.0,128564
2020-01-03,2461.0,2505.0,2423.0,2461.0,132112
2020-01-06,2461.0,2469.0,2372.0,2402.0,113643
2020-01-07,2386.0,2423.0,2371.0,2394.0,102324
2020-01-08,2373.0,2395.0,2216.0,2276.0,341086
2020-01-09,2275.0,2461.0,2260.0,2365.0,117247
2020-01-10,2342.0,2394.0,2320.0,2365.0,80166
2020-01-13,2357.0,2394.0,2312.0,2372.0,120016
2020-01-14,2379.0,2402.0,2312.0,2365.0,146247
2020-01-15,2357.0,2401.0,2334.0,2372.0,88370
2020-01-16,2373.0,2395.0,2313.0,2321.0,114305
2020-01-17,2320.0,2350.0,2275.0,2343.0,72093
2020-01-20,2334.0,2334.0,2252.0,2260.0,146641
2020-01-21,2259.0,2282.0,2185.0,2215.0,194143
2020-01-22,2214.0,2259.0,2207.0,2207.0,95081
2020-01-23,2200.0,2244.0,2192.0,2215.0,88156
2020-01-28,2192.0,2192.0,2080.0,2148.0,194973
2020-01-29,2117.0,2176.0,2027.0,2050.0,273019
2020-01-30,2058.0,2073.0,2006.0,2006.0,125315
2020-01-31,2012.0,2042.0,1900.0,1983.0,179823
2020-02-03,1871.0,1997.0,1871.0,1983.0,125586
2020-02-04,1984.0,2066.0,1984.0,2014.0,143938
2020-02-05,2013.0,2080.0,1998.0,2058.0,136979
2020-02-06,2050.0,2088.0,2035.0,2088.0,77426
2020-02-07,2110.0,2274.0,2088.0,2148.0,483666
2020-02-10,2125.0,2154.0,2080.0,2140.0,112338
2020-02-11,2124.0,2147.0,2028.0,2028.0,189960
2020-02-12,2028.0,2102.0,1998.0,2073.0,212894
2020-02-13,2058.0,2132.0,2035.0,2058.0,78456
2020-02-14,2043.0,2043.0,1983.0,2036.0,109418
2020-02-17,2043.0,2043.0,1991.0,1999.0,103372
2020-02-18,1998.0,2028.0,1938.0,2006.0,137426
2020-02-19,2020.0,2028.0,1968.0,2006.0,72980
2020-02-20,1968.0,2006.0,1931.0,1939.0,129915
2020-02-21,1924.0,1939.0,1865.0,1865.0,145183
2020-02-24,1835.0,1857.0,1700.0,1850.0,281562
2020-02-25,1805.0,1872.0,1805.0,1865.0,66535
2020-02-26,1843.0,1872.0,1790.0,1843.0,193898
2020-02-27,1842.0,1849.0,1737.0,1820.0,113937
2020-02-28,1737.0,1789.0,1595.0,1760.0,278212
2020-03-02,1678.0,1850.0,1678.0,1843.0,123962
2020-03-03,1864.0,1909.0,1812.0,1857.0,88357
2020-03-04,1857.0,1894.0,1834.0,1872.0,51058
2020-03-05,1871.0,1908.0,1864.0,1894.0,57796
2020-03-06,1894.0,1894.0,1819.0,1887.0,42507
2020-03-09,1872.0,1872.0,1753.0,1865.0,92642
2020-03-10,1745.0,1857.0,1738.0,1835.0,117869
2020-03-11,1834.0,1834.0,1677.0,1827.0,161309
2020-03-12,1790.0,1790.0,1559.0,1768.0,358177
2020-03-13,1648.0,1707.0,1417.0,1693.0,328035
2020-03-16,1669.0,1743.0,1535.0,1647.0,265407
2020-03-17,1528.0,1617.0,1475.0,1528.0,329090
2020-03-18,1565.0,1894.0,1483.0,1730.0,1681338
2020-03-19,1752.0,2230.0,1738.0,2014.0,6625556
2020-03-20,2013.0,2618.0,1805.0,2618.0,4898834
2020-03-23,2609.0,2833.0,2237.0,2692.0,4249408
2020-03-24,2842.0,2895.0,2678.0,2813.0,941609
2020-03-25,2880.0,3089.0,2798.0,3022.0,1057751
2020-03-26,3036.0,3335.0,3029.0,3231.0,927100
2020-03-27,3379.0,3513.0,3050.0,3312.0,1828665
2020-03-30,3334.0,3378.0,3073.0,3267.0,723116
2020-03-31,3372.0,3506.0,3178.0,3484.0,1213237
2020-04-01,3484.0,3536.0,3245.0,3425.0,1359146
2020-04-02,3520.0,3871.0,3289.0,3506.0,3069865
2020-04-03,3498.0,3617.0,2939.0,3133.0,3593392
2020-04-06,3132.0,3348.0,3110.0,3304.0,1441883
2020-04-07,3289.0,3349.0,3050.0,3267.0,1200225
2020-04-08,3252.0,3357.0,3200.0,3275.0,614557
2020-04-09,3275.0,3536.0,3185.0,3462.0,1326798
2020-04-10,3626.0,3798.0,3432.0,3798.0,1692818
2020-04-13,3857.0,4119.0,3738.0,3955.0,1928737
2020-04-14,3939.0,3939.0,3723.0,3865.0,829749
2020-04-16,3938.0,3938.0,3625.0,3842.0,765473
2020-04-17,3804.0,3864.0,3550.0,3603.0,877172
2020-04-20,3522.0,3716.0,3350.0,3567.0,722439
2020-04-21,3701.0,3708.0,3230.0,3522.0,987719
2020-04-22,3529.0,3581.0,3350.0,3522.0,752499
2020-04-23,3618.0,3625.0,3267.0,3417.0,702991
2020-04-24,3468.0,3468.0,3162.0,3282.0,1258891
2020-04-27,3147.0,3386.0,3147.0,3282.0,753879
2020-04-28,3505.0,3505.0,3252.0,3312.0,425240
2020-04-29,3290.0,3425.0,3253.0,3425.0,746075
