date,open,high,low,close,volume
2020-01-02,47400.0,47650.0,47250.0,47350.0,3576
2020-01-03,47350.0,47600.0,47200.0,47500.0,2476
2020-01-06,47150.0,47500.0,45350.0,46100.0,19001
2020-01-07,46350.0,46350.0,45400.0,45400.0,7389
2020-01-08,45000.0,45800.0,44150.0,44650.0,7235
2020-01-09,44950.0,45500.0,44400.0,44400.0,6534
2020-01-10,44500.0,44950.0,44200.0,44300.0,4964
2020-01-13,44350.0,44800.0,44300.0,44500.0,2670
2020-01-14,44500.0,44900.0,44000.0,44550.0,1972
2020-01-15,44550.0,44800.0,44000.0,44750.0,1180
2020-01-16,45000.0,45000.0,44600.0,44750.0,1039
2020-01-17,44800.0,44800.0,44400.0,44400.0,2255
2020-01-20,44650.0,44700.0,44350.0,44350.0,2472
2020-01-21,44350.0,44350.0,44200.0,44200.0,3226
2020-01-22,44600.0,44600.0,44100.0,44400.0,2509
2020-01-23,44050.0,44200.0,43950.0,43950.0,7113
2020-01-28,43950.0,44200.0,43100.0,43500.0,8718
2020-01-29,43500.0,44000.0,42900.0,42900.0,4742
2020-01-30,43200.0,43200.0,42050.0,42100.0,5227
2020-01-31,41700.0,42300.0,41500.0,41700.0,4643
2020-02-03,41700.0,41700.0,40500.0,40650.0,6300
2020-02-04,40600.0,40900.0,40150.0,40350.0,10461
2020-02-05,40350.0,40400.0,39800.0,40200.0,17060
2020-02-06,40450.0,41800.0,40350.0,41400.0,15324
2020-02-07,41400.0,42150.0,40950.0,42100.0,8732
2020-02-10,42500.0,42500.0,41700.0,42200.0,4577
2020-02-11,42400.0,42400.0,41900.0,42350.0,6571
2020-02-12,42600.0,42800.0,42200.0,42750.0,6505
2020-02-13,42750.0,44300.0,42750.0,44100.0,9560
2020-02-14,44100.0,44100.0,43500.0,43600.0,4307
2020-02-17,43600.0,44250.0,43000.0,43800.0,7824
2020-02-18,43400.0,43600.0,42900.0,43000.0,2547
2020-02-19,43350.0,43400.0,42150.0,42800.0,2388
2020-02-20,43100.0,43100.0,41650.0,41750.0,3597
2020-02-21,41900.0,42050.0,41050.0,41150.0,2964
2020-02-24,41000.0,41000.0,39550.0,40000.0,5984
2020-02-25,40000.0,40550.0,39700.0,40550.0,8744
2020-02-26,40050.0,40050.0,39550.0,39850.0,6899
2020-02-27,40150.0,40150.0,39500.0,39500.0,7657
2020-02-28,39450.0,39500.0,38150.0,38200.0,8173
2020-03-02,37200.0,38700.0,37100.0,38000.0,5986
2020-03-03,38250.0,39100.0,38150.0,38450.0,2656
2020-03-04,37600.0,38400.0,37600.0,38150.0,6755
2020-03-05,38000.0,39550.0,38000.0,39350.0,11972
2020-03-06,39300.0,39300.0,38450.0,39200.0,3205
2020-03-09,38200.0,38400.0,37750.0,38350.0,6859
2020-03-10,37950.0,40000.0,37950.0,39450.0,7790
2020-03-11,38850.0,39550.0,37900.0,38400.0,6591
2020-03-12,37900.0,38000.0,36100.0,37000.0,10431
2020-03-13,33500.0,35850.0,31850.0,32650.0,21355
2020-03-16,33000.0,33100.0,31650.0,31650.0,6234
2020-03-17,30700.0,31750.0,30000.0,30350.0,7978
2020-03-18,30600.0,31600.0,30050.0,30700.0,9894
2020-03-19,30500.0,30500.0,26500.0,27600.0,18260
2020-03-20,26550.0,28350.0,26550.0,28350.0,9797
2020-03-23,27500.0,27550.0,25800.0,26000.0,16106
2020-03-24,25800.0,26900.0,25750.0,26900.0,15931
2020-03-25,27400.0,29900.0,27400.0,29300.0,15203
2020-03-26,30000.0,30900.0,29250.0,29900.0,10319
2020-03-27,30600.0,31100.0,29700.0,30050.0,9048
2020-03-30,30050.0,31000.0,28550.0,30000.0,7374
2020-03-31,31000.0,31150.0,30300.0,31000.0,5528
