date,open,high,low,close,volume
2020-01-02,12050.0,12050.0,11850.0,11950.0,15086
2020-01-03,11900.0,12050.0,11850.0,11900.0,25126
2020-01-06,11900.0,11900.0,11400.0,11450.0,57809
2020-01-07,11450.0,11600.0,11350.0,11500.0,26126
2020-01-08,11300.0,11350.0,10750.0,10850.0,99368
2020-01-09,11050.0,11300.0,11000.0,11200.0,31804
2020-01-10,11200.0,11350.0,11200.0,11250.0,25272
2020-01-13,11200.0,11500.0,11200.0,11400.0,22626
2020-01-14,11500.0,11650.0,11400.0,11400.0,18186
2020-01-15,11400.0,11600.0,11400.0,11450.0,11999
2020-01-16,11400.0,11600.0,11400.0,11500.0,25587
2020-01-17,11450.0,11650.0,11400.0,11600.0,12873
2020-01-20,11650.0,11650.0,11500.0,11600.0,33529
2020-01-21,11650.0,11650.0,11400.0,11500.0,19605
2020-01-22,11450.0,11600.0,11300.0,11400.0,25224
2020-01-23,11550.0,11550.0,11350.0,11350.0,16398
2020-01-28,11050.0,11150.0,10600.0,10900.0,73504
2020-01-29,10950.0,11050.0,10800.0,10900.0,20213
2020-01-30,10800.0,11000.0,10650.0,10700.0,29197
2020-01-31,10550.0,10750.0,10350.0,10400.0,43587
2020-02-03,10350.0,10700.0,9830.0,10350.0,67827
2020-02-04,10350.0,10700.0,10350.0,10600.0,34266
2020-02-05,10750.0,10750.0,10400.0,10500.0,26027
2020-02-06,10550.0,10750.0,10500.0,10650.0,35375
2020-02-07,10650.0,10850.0,10600.0,10700.0,18843
2020-02-10,10650.0,10950.0,10550.0,10900.0,13093
2020-02-11,10750.0,11100.0,10750.0,11050.0,13196
2020-02-12,11050.0,11100.0,10750.0,11100.0,8210
2020-02-13,11100.0,11200.0,10900.0,11100.0,17549
2020-02-14,11200.0,11200.0,10950.0,11050.0,18517
2020-02-17,11000.0,11100.0,10750.0,10800.0,13543
2020-02-18,10800.0,10950.0,10600.0,10600.0,33505
2020-02-19,10500.0,10700.0,10400.0,10500.0,22751
2020-02-20,10550.0,10550.0,10200.0,10350.0,27295
2020-02-21,10250.0,10300.0,9950.0,10000.0,48963
2020-02-24,9800.0,10000.0,9570.0,10000.0,80143
2020-02-25,9700.0,9990.0,9700.0,9840.0,39830
2020-02-26,9790.0,10100.0,9700.0,10000.0,45098
2020-02-27,9990.0,10050.0,9810.0,9920.0,21766
2020-02-28,9810.0,9910.0,9450.0,9520.0,57402
2020-03-02,9360.0,9960.0,9360.0,9940.0,67703
2020-03-03,10000.0,10850.0,9990.0,10600.0,120704
2020-03-04,10450.0,10650.0,10300.0,10500.0,22491
2020-03-05,10400.0,10650.0,10300.0,10400.0,13325
2020-03-06,10400.0,10450.0,10000.0,10050.0,27285
2020-03-09,10050.0,10050.0,9700.0,9750.0,21885
2020-03-10,9650.0,9740.0,9480.0,9700.0,23402
2020-03-11,9640.0,9840.0,9350.0,9350.0,25383
2020-03-12,9280.0,9280.0,8400.0,8600.0,101145
2020-03-13,7910.0,8240.0,7400.0,7770.0,160401
2020-03-16,7800.0,8150.0,7370.0,7370.0,54093
2020-03-17,6810.0,7330.0,6810.0,7290.0,60777
2020-03-18,7280.0,7600.0,7160.0,7170.0,51285
2020-03-19,7110.0,7300.0,5740.0,5830.0,196160
2020-03-20,5820.0,6290.0,5820.0,6290.0,69984
2020-03-23,5800.0,6250.0,5800.0,6170.0,39769
2020-03-24,6480.0,6550.0,6250.0,6480.0,30028
2020-03-25,6830.0,6880.0,6610.0,6860.0,41852
2020-03-26,6880.0,7400.0,6800.0,7210.0,60918
2020-03-27,7400.0,7470.0,7030.0,7210.0,50546
2020-03-30,7090.0,7200.0,6880.0,7190.0,41253
2020-03-31,7270.0,8190.0,7270.0,7700.0,93450
2020-04-01,7780.0,8490.0,7600.0,7710.0,146685
2020-04-02,7600.0,7850.0,7460.0,7800.0,58125
2020-04-03,7820.0,7960.0,7690.0,7760.0,30314
2020-04-06,7750.0,8150.0,7750.0,8150.0,55165
2020-04-07,8240.0,8490.0,8170.0,8280.0,66979
2020-04-08,8210.0,8390.0,8170.0,8300.0,24285
2020-04-09,8340.0,8440.0,8230.0,8370.0,44182
2020-04-10,8340.0,8470.0,8060.0,8400.0,60431
2020-04-13,8400.0,8490.0,8190.0,8190.0,30303
2020-04-14,8300.0,8620.0,8230.0,8550.0,33340
2020-04-16,8430.0,9170.0,8430.0,9100.0,78723
2020-04-17,9100.0,9500.0,9100.0,9350.0,51432
2020-04-20,9400.0,10100.0,9330.0,9850.0,140279
2020-04-21,9850.0,10100.0,9180.0,9470.0,113691
2020-04-22,9330.0,9330.0,9000.0,9250.0,63636
2020-04-23,9380.0,9450.0,9180.0,9430.0,24927
2020-04-24,9480.0,9480.0,9160.0,9360.0,38475
2020-04-27,9360.0,9550.0,9330.0,9500.0,35564
2020-04-28,9680.0,9690.0,9400.0,9550.0,25192
2020-04-29,9530.0,9770.0,9530.0,9660.0,26338
2020-05-04,9660.0,9700.0,9540.0,9650.0,20207
2020-05-06,9660.0,9980.0,9660.0,9980.0,58471
2020-05-07,9990.0,10100.0,9820.0,9980.0,27624
2020-05-08,9980.0,10100.0,9890.0,9970.0,40418
2020-05-11,9970.0,10050.0,9760.0,9800.0,35880
2020-05-12,9890.0,9900.0,9450.0,9600.0,49749
2020-05-13,9580.0,9730.0,9490.0,9530.0,24183
2020-05-14,9450.0,9640.0,9310.0,9430.0,29185
2020-05-15,9540.0,9630.0,9340.0,9540.0,34088
2020-05-18,9650.0,9800.0,9470.0,9600.0,28368
2020-05-19,9630.0,10350.0,9630.0,10000.0,97918
2020-05-20,10000.0,10150.0,9990.0,10050.0,55891
2020-05-21,10150.0,10200.0,9950.0,10050.0,34164
2020-05-22,10050.0,10050.0,9750.0,9790.0,34827
2020-05-25,10000.0,10050.0,9810.0,10050.0,27533
2020-05-26,10050.0,10100.0,9900.0,10050.0,27228
2020-05-27,10100.0,10250.0,9950.0,10050.0,66429
2020-05-28,10200.0,10400.0,9800.0,10050.0,89158
2020-05-29,10000.0,10100.0,9890.0,9990.0,41232
2020-06-01,9970.0,10100.0,9960.0,10050.0,27946
2020-06-02,10100.0,10500.0,10050.0,10200.0,38011
2020-06-03,10350.0,10550.0,10250.0,10450.0,70096
