date,open,high,low,close,volume
2020-01-02,48300.0,48300.0,47600.0,47950.0,7085
2020-01-03,48050.0,48100.0,47700.0,48000.0,4999
2020-01-06,48050.0,48650.0,47850.0,48300.0,14199
2020-01-07,48550.0,48750.0,47700.0,48400.0,11672
2020-01-08,48600.0,48600.0,46850.0,47450.0,14441
2020-01-09,47800.0,47800.0,46750.0,46950.0,12187
2020-01-10,46950.0,47000.0,46250.0,46650.0,13265
2020-01-13,46350.0,46650.0,46350.0,46550.0,4045
2020-01-14,46750.0,46950.0,46500.0,46900.0,3988
2020-01-15,47200.0,47200.0,46500.0,46650.0,4441
2020-01-16,46550.0,46700.0,46400.0,46500.0,5320
2020-01-17,46700.0,46750.0,46050.0,46750.0,6142
2020-01-20,46750.0,46750.0,46300.0,46400.0,5427
2020-01-21,46500.0,46500.0,46150.0,46200.0,3291
2020-01-22,46050.0,46250.0,45900.0,46250.0,7181
2020-01-23,46250.0,46650.0,45800.0,46250.0,4883
2020-01-28,45900.0,45900.0,44600.0,44800.0,13928
2020-01-29,45800.0,45800.0,44550.0,45450.0,5390
2020-01-30,45000.0,45450.0,44650.0,44650.0,3929
2020-01-31,45100.0,45100.0,44550.0,44550.0,4889
2020-02-03,44500.0,44500.0,43800.0,44300.0,7907
2020-02-04,43950.0,44900.0,43950.0,44250.0,2737
2020-02-05,44050.0,45000.0,44050.0,44400.0,6320
2020-02-06,44150.0,45200.0,44150.0,45100.0,3014
2020-02-07,45100.0,45100.0,44600.0,45100.0,5628
2020-02-10,44600.0,44650.0,44000.0,44200.0,9180
2020-02-11,44500.0,44500.0,43950.0,44100.0,7968
2020-02-12,44050.0,44500.0,44050.0,44450.0,6025
2020-02-13,44450.0,44500.0,44150.0,44200.0,7054
2020-02-14,44550.0,45650.0,44250.0,45000.0,25170
2020-02-17,45000.0,45000.0,44250.0,44850.0,4222
2020-02-18,44550.0,44600.0,44100.0,44200.0,10517
2020-02-19,44150.0,44150.0,43350.0,43700.0,14101
2020-02-20,43650.0,43650.0,43150.0,43400.0,10026
2020-02-21,43350.0,43400.0,42850.0,43400.0,3894
2020-02-24,42750.0,43150.0,41400.0,41650.0,16829
2020-02-25,41200.0,42350.0,41200.0,42350.0,4806
2020-02-26,42000.0,42000.0,41050.0,41650.0,5980
2020-02-27,41650.0,41750.0,40900.0,41300.0,6173
2020-02-28,40900.0,40900.0,39850.0,40700.0,11554
2020-03-02,40700.0,40700.0,40100.0,40650.0,4625
2020-03-03,40700.0,41300.0,40700.0,40700.0,2258
2020-03-04,40750.0,41950.0,40050.0,41250.0,2082
2020-03-05,41350.0,42000.0,41000.0,41900.0,2678
2020-03-06,41400.0,41750.0,40800.0,41000.0,3673
2020-03-09,41000.0,41750.0,39800.0,40000.0,7969
2020-03-10,39000.0,39700.0,38650.0,39100.0,15238
2020-03-11,39100.0,39400.0,37900.0,37900.0,5783
2020-03-12,36900.0,37900.0,35750.0,36250.0,24208
2020-03-13,34050.0,34200.0,31850.0,33850.0,20233
2020-03-16,33850.0,34300.0,33100.0,33900.0,10038
2020-03-17,31250.0,33650.0,31250.0,32350.0,15879
2020-03-18,32400.0,32650.0,30700.0,31200.0,17777
2020-03-19,31100.0,31100.0,26200.0,26750.0,38660
2020-03-20,26750.0,28950.0,22050.0,26600.0,147219
2020-03-23,24000.0,24300.0,22350.0,22400.0,65105
2020-03-24,22600.0,23650.0,22300.0,23650.0,48107
2020-03-25,24450.0,25900.0,24250.0,25550.0,48029
2020-03-26,25750.0,27200.0,24150.0,26700.0,49898
2020-03-27,27600.0,29200.0,25650.0,26550.0,34259
2020-03-30,25650.0,27350.0,25300.0,27000.0,22946
2020-03-31,27350.0,28400.0,27100.0,27450.0,16978
2020-04-01,27250.0,28450.0,26800.0,27700.0,28809
2020-04-02,27700.0,29400.0,27300.0,29100.0,29839
2020-04-03,30500.0,34450.0,29500.0,30200.0,67364
2020-04-06,30400.0,30900.0,29700.0,30700.0,31408
2020-04-07,32500.0,32500.0,30450.0,31300.0,34697
2020-04-08,31200.0,32200.0,30650.0,31700.0,23595
2020-04-09,31950.0,32700.0,31900.0,32350.0,28771
2020-04-10,32800.0,34150.0,31900.0,33600.0,35929
2020-04-13,33600.0,33750.0,32400.0,33200.0,26145
2020-04-14,33150.0,35150.0,33100.0,34850.0,41089
2020-04-16,34850.0,34900.0,33450.0,34600.0,17663
2020-04-17,34600.0,35250.0,34600.0,35000.0,14781
2020-04-20,35000.0,35300.0,34700.0,34900.0,9952
2020-04-21,34850.0,34850.0,33350.0,33900.0,18773
2020-04-22,33500.0,33500.0,32350.0,33100.0,18112
2020-04-23,33950.0,34200.0,33350.0,34000.0,6650
2020-04-24,34300.0,34300.0,33500.0,33650.0,8715
2020-04-27,33800.0,34550.0,33800.0,34000.0,8829
2020-04-28,34000.0,34900.0,33600.0,34000.0,9657
2020-04-29,34000.0,34700.0,34000.0,34700.0,14816
2020-05-04,34700.0,35500.0,34300.0,34700.0,11433
2020-05-06,34800.0,35800.0,34800.0,35700.0,16291
2020-05-07,35700.0,36000.0,35400.0,35850.0,4588
2020-05-08,35850.0,39400.0,35850.0,37400.0,46145
2020-05-11,38550.0,38650.0,37700.0,38000.0,18163
2020-05-12,38000.0,38000.0,36750.0,37100.0,13655
2020-05-13,36650.0,37100.0,36100.0,37100.0,3773
2020-05-14,36600.0,36900.0,36150.0,36400.0,8951
2020-05-15,36400.0,37000.0,35850.0,36900.0,13847
2020-05-18,37600.0,37900.0,37100.0,37750.0,19699
2020-05-19,38250.0,38700.0,37650.0,37750.0,8619
2020-05-20,37350.0,38100.0,37350.0,38100.0,6162
2020-05-21,38450.0,38450.0,37350.0,37600.0,10117
2020-05-22,37400.0,37850.0,36900.0,36950.0,8212
2020-05-25,37000.0,37350.0,36300.0,36800.0,8161
2020-05-26,36800.0,37400.0,36700.0,36900.0,7468
2020-05-27,37300.0,37850.0,36850.0,37850.0,11135
2020-05-28,37950.0,38000.0,37150.0,37450.0,7862
2020-05-29,37400.0,37400.0,35650.0,35650.0,45070
2020-06-01,36150.0,37100.0,36150.0,36700.0,16193
2020-06-02,36850.0,37550.0,36600.0,37500.0,17492
2020-06-03,37550.0,38300.0,37550.0,37950.0,17949
2020-06-04,38350.0,38600.0,37150.0,37600.0,17788
2020-06-05,37600.0,38000.0,37250.0,37900.0,13047
2020-06-08,37800.0,38450.0,37400.0,37850.0,15916
2020-06-09,38000.0,38000.0,37300.0,37300.0,13064
2020-06-10,37450.0,39200.0,37050.0,38950.0,66172
2020-06-11,39050.0,39200.0,37750.0,38300.0,47136
2020-06-12,37200.0,37200.0,35950.0,36600.0,22398
2020-06-15,36500.0,36500.0,32950.0,34200.0,22668
2020-06-16,35550.0,36100.0,35000.0,35750.0,20592
