date,open,high,low,close,volume
2020-01-02,25667.0,25767.0,25166.0,25667.0,50905
2020-01-03,25667.0,26519.0,25316.0,25667.0,102664
2020-01-06,25116.0,25517.0,24614.0,24615.0,72299
2020-01-07,24664.0,26319.0,24664.0,26219.0,112836
2020-01-08,26068.0,26068.0,24940.0,25041.0,75836
2020-01-09,25767.0,26419.0,25416.0,26369.0,80103
2020-01-10,26168.0,26619.0,26168.0,26470.0,52287
2020-01-13,26569.0,26670.0,25817.0,26018.0,68269
2020-01-14,26068.0,26369.0,25817.0,26018.0,42987
2020-01-15,25918.0,26419.0,25767.0,26018.0,37909
2020-01-16,26218.0,26670.0,26018.0,26470.0,72696
2020-01-17,26569.0,26670.0,26168.0,26269.0,44915
2020-01-20,26319.0,26469.0,25918.0,26018.0,46065
2020-01-21,25968.0,26018.0,25466.0,25467.0,56882
2020-01-22,25316.0,25817.0,25316.0,25667.0,92588
2020-01-23,25617.0,25617.0,24965.0,25066.0,54826
2020-01-28,24113.0,24439.0,23962.0,24164.0,89045
2020-01-29,24188.0,24414.0,24038.0,24214.0,41287
2020-01-30,24213.0,24614.0,23912.0,24464.0,63945
2020-01-31,24689.0,25567.0,24439.0,24715.0,76728
2020-02-03,24664.0,26569.0,24539.0,26570.0,173957
2020-02-04,27071.0,28123.0,26870.0,27272.0,186959
2020-02-05,27321.0,28224.0,27321.0,27773.0,128078
2020-02-06,27722.0,27923.0,26569.0,26720.0,121585
2020-02-07,26569.0,26970.0,25667.0,25918.0,118187
2020-02-10,25817.0,25968.0,25316.0,25667.0,56459
2020-02-11,25867.0,26269.0,25466.0,25818.0,74739
2020-02-12,25617.0,25867.0,25266.0,25718.0,64346
2020-02-13,25717.0,25717.0,24865.0,24966.0,152892
2020-02-14,24915.0,25316.0,24639.0,25116.0,77480
2020-02-17,25116.0,25366.0,24865.0,25116.0,49120
2020-02-18,25116.0,25166.0,24714.0,24840.0,61802
2020-02-19,25065.0,25316.0,24740.0,25116.0,54853
2020-02-20,25316.0,25517.0,24965.0,25016.0,44423
2020-02-21,24765.0,25216.0,24765.0,24966.0,38431
2020-02-24,24940.0,25216.0,23762.0,23762.0,100662
2020-02-25,23762.0,23912.0,23236.0,23788.0,127981
2020-02-26,23411.0,23486.0,23035.0,23186.0,111105
2020-02-27,23085.0,23085.0,17195.0,18022.0,1055375
