date,open,high,low,close,volume
2020-01-02,12400.0,13000.0,12300.0,12750.0,886983
2020-01-03,13000.0,14450.0,12700.0,14000.0,2063843
2020-01-06,13700.0,14550.0,13300.0,14100.0,1097118
2020-01-07,14100.0,14700.0,13850.0,13850.0,627623
2020-01-08,13650.0,14650.0,13450.0,14000.0,1335217
2020-01-09,14650.0,16750.0,14400.0,16300.0,2846559
2020-01-10,16450.0,16500.0,14850.0,15150.0,2151367
2020-01-13,14850.0,15200.0,14200.0,15150.0,1018033
2020-01-14,15150.0,16200.0,15000.0,15500.0,1095415
2020-01-15,15300.0,15400.0,14600.0,14850.0,811186
2020-01-16,15000.0,15550.0,14800.0,15200.0,799352
2020-01-17,15500.0,15850.0,15300.0,15450.0,616851
2020-01-20,15850.0,16950.0,15650.0,16050.0,1447897
2020-01-21,15950.0,16000.0,15000.0,15350.0,1138766
2020-01-22,15250.0,17100.0,15100.0,16750.0,1517458
2020-01-23,16450.0,17000.0,16100.0,16700.0,951234
2020-01-28,15650.0,16550.0,15550.0,16400.0,1090550
2020-01-29,16700.0,16950.0,16250.0,16400.0,723285
2020-01-30,16150.0,17250.0,15900.0,16600.0,1064482
2020-01-31,16850.0,17100.0,15250.0,15300.0,1125871
2020-02-03,14850.0,17850.0,14700.0,17850.0,3373455
2020-02-04,17750.0,18650.0,17100.0,18350.0,1383355
2020-02-05,18600.0,19150.0,17900.0,18150.0,903870
2020-02-06,18300.0,18750.0,17950.0,18250.0,498219
2020-02-07,18250.0,18250.0,17450.0,17750.0,606805
2020-02-10,17400.0,18450.0,17250.0,18000.0,616085
2020-02-11,18250.0,18300.0,17200.0,17600.0,762494
2020-02-12,17850.0,19100.0,17550.0,18450.0,1217280
2020-02-13,18450.0,19400.0,18150.0,19050.0,827726
2020-02-14,18900.0,19300.0,18500.0,19200.0,473495
2020-02-17,19100.0,19550.0,18750.0,19000.0,551338
2020-02-18,19150.0,19450.0,18550.0,18650.0,489835
2020-02-19,18800.0,19300.0,18350.0,19050.0,525264
2020-02-20,19350.0,19950.0,18850.0,19100.0,676020
2020-02-21,18500.0,19450.0,18500.0,18850.0,428523
2020-02-24,18200.0,19100.0,18200.0,18750.0,604456
2020-02-25,18750.0,19800.0,18400.0,19600.0,818680
2020-02-26,19300.0,20050.0,19150.0,20000.0,882730
2020-02-27,20050.0,20150.0,18000.0,18400.0,1405872
2020-02-28,17950.0,18100.0,17250.0,17500.0,1110053
2020-03-02,17750.0,18200.0,17200.0,17950.0,1059974
2020-03-03,18700.0,18950.0,17350.0,17450.0,865923
2020-03-04,17150.0,18500.0,17100.0,18350.0,666765
2020-03-05,18550.0,18650.0,17600.0,18300.0,774422
2020-03-06,17850.0,19200.0,17700.0,18350.0,1230916
2020-03-09,17800.0,18150.0,16000.0,16150.0,1618513
2020-03-10,15800.0,16950.0,15500.0,16900.0,1690990
2020-03-11,16700.0,16900.0,15300.0,15750.0,1134494
2020-03-12,15600.0,16500.0,14850.0,15450.0,1808728
2020-03-13,14350.0,15300.0,12650.0,14850.0,2881656
2020-03-16,15000.0,15200.0,13000.0,13000.0,1612839
2020-03-17,12350.0,14000.0,12200.0,13550.0,2018476
2020-03-18,13500.0,14900.0,13450.0,13500.0,2876036
2020-03-19,14400.0,14800.0,12550.0,13800.0,3344320
2020-03-20,14500.0,14650.0,13700.0,14400.0,1955426
2020-03-23,13300.0,13700.0,12850.0,12900.0,1262900
2020-03-24,13650.0,14600.0,13350.0,14450.0,2006974
2020-03-25,14850.0,15450.0,14200.0,15100.0,2469657
2020-03-26,15250.0,16050.0,14800.0,15050.0,1882926
2020-03-27,15900.0,16450.0,14900.0,15550.0,1710362
2020-03-30,15050.0,16100.0,14900.0,15900.0,896961
2020-03-31,16150.0,16400.0,15300.0,15800.0,1127083
2020-04-01,15750.0,17150.0,15550.0,15900.0,1787117
2020-04-02,16450.0,16500.0,15500.0,16300.0,1101642
2020-04-03,16800.0,16800.0,15750.0,15950.0,713010
2020-04-06,16100.0,16550.0,15850.0,16550.0,822027
2020-04-07,16850.0,18000.0,16750.0,17900.0,2078202
2020-04-08,17650.0,18100.0,17500.0,17700.0,750537
2020-04-09,18100.0,18100.0,17250.0,17450.0,584762
2020-04-10,17300.0,17850.0,16500.0,17850.0,930685
2020-04-13,17450.0,17700.0,16400.0,16450.0,827397
2020-04-14,17000.0,17650.0,16800.0,17150.0,711672
2020-04-16,16900.0,18450.0,16700.0,18300.0,1020487
2020-04-17,18800.0,19050.0,18300.0,18550.0,801866
2020-04-20,18600.0,18650.0,17900.0,18000.0,456530
2020-04-21,17800.0,18450.0,17150.0,18200.0,790263
2020-04-22,17700.0,18200.0,17350.0,18200.0,576876
2020-04-23,18350.0,18800.0,17800.0,18300.0,737926
2020-04-24,18050.0,19800.0,18000.0,18800.0,1864088
2020-04-27,19200.0,19350.0,18500.0,18850.0,557793
2020-04-28,19050.0,19800.0,18750.0,19600.0,917340
2020-04-29,19650.0,21400.0,19250.0,20950.0,2003848
2020-05-04,20350.0,22000.0,20300.0,20850.0,1255763
2020-05-06,21300.0,22200.0,20750.0,21950.0,821709
2020-05-07,21900.0,23150.0,21800.0,22150.0,710377
2020-05-08,22600.0,22600.0,21650.0,22000.0,512698
2020-05-11,22000.0,22550.0,21700.0,22150.0,414584
2020-05-12,22000.0,22600.0,21600.0,21850.0,474133
2020-05-13,21400.0,23250.0,21350.0,23150.0,924384
2020-05-14,22800.0,23900.0,22650.0,22950.0,520360
2020-05-15,23600.0,28550.0,23350.0,26700.0,4177530
2020-05-18,26250.0,27900.0,26100.0,27000.0,1195024
2020-05-19,27100.0,28600.0,26600.0,28400.0,964409
2020-05-20,28500.0,29500.0,27750.0,28450.0,987607
2020-05-21,29050.0,29050.0,27750.0,28050.0,791469
2020-05-22,28400.0,31200.0,28050.0,31200.0,1815254
2020-05-25,31250.0,31250.0,29150.0,30350.0,1669682
2020-05-26,30650.0,31850.0,29950.0,30650.0,914968
2020-05-27,30100.0,30250.0,27400.0,28300.0,1969117
2020-05-28,28450.0,28900.0,26700.0,27400.0,1667327
2020-05-29,27100.0,28500.0,27050.0,27400.0,793991
2020-06-01,27800.0,29550.0,27750.0,29100.0,941293
2020-06-02,28650.0,28850.0,27650.0,27800.0,942654
2020-06-03,28050.0,28450.0,26900.0,27650.0,786402
2020-06-04,28100.0,28550.0,27450.0,27800.0,737272
