date,open,high,low,close,volume
2020-01-02,18000.0,18200.0,17900.0,18000.0,46878
2020-01-03,18100.0,18750.0,18100.0,18450.0,243841
2020-01-06,18750.0,18750.0,17850.0,18000.0,190651
2020-01-07,18050.0,18250.0,17900.0,18000.0,69239
2020-01-08,17700.0,17900.0,17150.0,17250.0,214635
2020-01-09,17900.0,18350.0,17800.0,17800.0,169298
2020-01-10,18200.0,18250.0,17800.0,17950.0,88757
2020-01-13,18100.0,18450.0,18000.0,18100.0,139034
2020-01-14,18450.0,18500.0,18050.0,18100.0,90002
2020-01-15,18250.0,18250.0,17950.0,18150.0,74165
2020-01-16,18250.0,18750.0,18000.0,18550.0,232322
2020-01-17,18550.0,18750.0,18250.0,18550.0,178053
2020-01-20,18900.0,20100.0,18650.0,19650.0,1323836
2020-01-21,20600.0,20800.0,19050.0,19050.0,1231282
2020-01-22,19500.0,19800.0,19050.0,19650.0,568710
2020-01-23,19900.0,20050.0,19250.0,19450.0,387778
2020-01-28,20650.0,23650.0,19850.0,22200.0,4549697
2020-01-29,21850.0,21850.0,19850.0,20050.0,1374184
2020-01-30,19900.0,20150.0,18700.0,18900.0,832168
2020-01-31,19000.0,19450.0,17900.0,18000.0,666622
2020-02-03,18350.0,19600.0,18050.0,18200.0,996583
2020-02-04,18000.0,18200.0,17800.0,18000.0,344297
2020-02-05,18100.0,18400.0,17900.0,18000.0,272167
2020-02-06,18100.0,18300.0,17950.0,18100.0,216686
2020-02-07,18050.0,18450.0,18000.0,18050.0,256262
2020-02-10,18100.0,18300.0,17750.0,18050.0,222455
2020-02-11,18100.0,18300.0,18000.0,18050.0,155216
2020-02-12,18000.0,18100.0,17850.0,17900.0,138759
2020-02-13,17900.0,18000.0,17800.0,17900.0,118549
2020-02-14,17850.0,18200.0,17850.0,18000.0,104252
2020-02-17,18300.0,18350.0,17950.0,18050.0,117043
2020-02-18,18050.0,18050.0,17850.0,17900.0,93709
2020-02-19,17950.0,18400.0,17850.0,18250.0,217943
2020-02-20,18300.0,18650.0,18050.0,18250.0,303848
2020-02-21,18450.0,18550.0,17800.0,17850.0,260463
2020-02-24,17800.0,17950.0,17000.0,17200.0,385773
2020-02-25,16900.0,17500.0,16850.0,17350.0,194199
2020-02-26,17000.0,17350.0,17000.0,17100.0,154500
2020-02-27,17200.0,17550.0,17000.0,17150.0,144237
2020-02-28,16900.0,17650.0,16850.0,17000.0,280177
2020-03-02,17400.0,17400.0,16850.0,16950.0,104017
2020-03-03,17150.0,17500.0,17000.0,17350.0,144142
2020-03-04,17300.0,17550.0,17150.0,17400.0,122690
2020-03-05,17650.0,18150.0,17450.0,17500.0,225325
2020-03-06,17650.0,17750.0,17350.0,17450.0,100604
2020-03-09,17450.0,17650.0,16850.0,16950.0,167259
2020-03-10,16550.0,16850.0,16350.0,16700.0,162323
2020-03-11,16650.0,17050.0,16350.0,16400.0,182588
2020-03-12,16150.0,16500.0,14900.0,15000.0,363902
2020-03-13,13900.0,14150.0,12450.0,13750.0,566224
2020-03-16,13800.0,14450.0,13700.0,13700.0,322229
2020-03-17,12600.0,14000.0,12600.0,13800.0,220964
2020-03-18,14000.0,14550.0,13150.0,13450.0,220023
2020-03-19,13550.0,14000.0,11000.0,11250.0,431593
2020-03-20,11300.0,12000.0,11300.0,11850.0,237090
2020-03-23,11200.0,11550.0,11000.0,11100.0,247757
