date,open,high,low,close,volume
2020-01-02,9020.0,9300.0,8920.0,9100.0,320
2020-01-03,9140.0,9400.0,9140.0,9300.0,524
2020-01-06,9300.0,9470.0,9240.0,9380.0,599
2020-01-07,9240.0,9380.0,9230.0,9380.0,418
2020-01-08,9450.0,9450.0,9410.0,9410.0,29
2020-01-09,9500.0,9500.0,9260.0,9500.0,2118
2020-01-10,9600.0,9640.0,9420.0,9570.0,2596
2020-01-13,9460.0,9620.0,9460.0,9620.0,407
2020-01-14,9480.0,9600.0,9480.0,9490.0,48
2020-01-15,9570.0,9570.0,9570.0,9570.0,1
2020-01-16,9570.0,9590.0,9400.0,9570.0,16
2020-01-17,9490.0,9590.0,9490.0,9590.0,12
2020-01-20,9450.0,9450.0,9120.0,9430.0,40
2020-01-21,9360.0,9430.0,9360.0,9430.0,6
2020-01-22,9430.0,9660.0,9410.0,9650.0,1006
2020-01-23,9650.0,9650.0,9220.0,9650.0,177
2020-01-28,9050.0,9590.0,9050.0,9340.0,107
2020-01-29,9570.0,9640.0,9400.0,9640.0,234
2020-01-30,9670.0,9670.0,9400.0,9400.0,2767
2020-01-31,9680.0,9680.0,9400.0,9400.0,2476
2020-02-03,9270.0,9270.0,8700.0,9260.0,159
2020-02-04,9420.0,9500.0,9420.0,9460.0,493
2020-02-05,9460.0,9550.0,9320.0,9520.0,2999
2020-02-06,9200.0,9500.0,9200.0,9450.0,3151
2020-02-07,9500.0,9500.0,9270.0,9270.0,2866
2020-02-10,9270.0,9300.0,9220.0,9300.0,135
2020-02-11,9300.0,9300.0,9030.0,9120.0,2950
2020-02-12,9010.0,9680.0,9000.0,9230.0,527
2020-02-13,9300.0,9670.0,9300.0,9480.0,4389
2020-02-14,9370.0,9550.0,9130.0,9550.0,921
2020-02-17,9670.0,9670.0,9620.0,9620.0,55
2020-02-18,9390.0,9590.0,9390.0,9590.0,151
2020-02-19,9590.0,9590.0,9290.0,9570.0,89
2020-02-20,9570.0,9630.0,9570.0,9590.0,84
2020-02-21,9350.0,9570.0,9350.0,9560.0,9
2020-02-24,9140.0,9400.0,9130.0,9140.0,363
2020-02-25,8720.0,9590.0,8720.0,9310.0,79
2020-02-26,9310.0,9580.0,9070.0,9580.0,92
2020-02-27,9580.0,9580.0,9230.0,9380.0,215
2020-02-28,9080.0,9080.0,8610.0,8610.0,2953
2020-03-02,8560.0,8990.0,8560.0,8800.0,222
2020-03-03,8800.0,9390.0,8420.0,9010.0,4853
2020-03-04,8980.0,8980.0,8550.0,8760.0,162
2020-03-05,8760.0,9060.0,8760.0,9020.0,208
2020-03-06,8720.0,8980.0,8470.0,8960.0,224
2020-03-09,8250.0,8680.0,8250.0,8270.0,363
2020-03-10,8000.0,8100.0,8000.0,8100.0,303
2020-03-11,8290.0,8290.0,7720.0,7900.0,4104
2020-03-12,7600.0,7600.0,6820.0,7600.0,4339
2020-03-13,7560.0,7590.0,7160.0,7160.0,653
2020-03-16,7130.0,7350.0,6500.0,6500.0,1676
2020-03-17,6010.0,7430.0,6010.0,6820.0,700
2020-03-18,6550.0,7300.0,6550.0,6860.0,367
2020-03-19,6330.0,6800.0,5940.0,6350.0,1696
2020-03-20,6210.0,6480.0,6210.0,6330.0,1928
2020-03-23,6170.0,6300.0,6130.0,6230.0,42
2020-03-24,6450.0,6450.0,6200.0,6200.0,1146
2020-03-25,6390.0,6630.0,5970.0,6090.0,10371
2020-03-26,6870.0,6870.0,5700.0,6030.0,11806
