date,open,high,low,close,volume
2020-01-02,54700.0,55800.0,53500.0,54900.0,46472
2020-01-03,55800.0,56200.0,54500.0,54500.0,30370
2020-01-06,53700.0,55000.0,53600.0,54000.0,30172
2020-01-07,54000.0,57500.0,54000.0,56400.0,95709
2020-01-08,56500.0,57300.0,55300.0,55500.0,42793
2020-01-09,56200.0,56600.0,55200.0,55200.0,29647
2020-01-10,55500.0,57200.0,55400.0,57000.0,46043
2020-01-13,57800.0,60800.0,57100.0,59800.0,61427
2020-01-14,60000.0,61200.0,59100.0,59600.0,23448
2020-01-15,59600.0,60600.0,59600.0,60100.0,16699
2020-01-16,60100.0,60900.0,59300.0,60900.0,23249
2020-01-17,60700.0,61700.0,60000.0,60200.0,22730
2020-01-20,60200.0,61000.0,56100.0,56600.0,47037
2020-01-21,56700.0,57700.0,55700.0,56000.0,13939
2020-01-22,56500.0,56900.0,55200.0,56700.0,13141
2020-01-23,56000.0,56600.0,54700.0,55000.0,18894
2020-01-28,52000.0,52400.0,50400.0,51000.0,34854
2020-01-29,51200.0,52500.0,50300.0,51700.0,22784
2020-01-30,51200.0,51500.0,48500.0,49200.0,24121
2020-01-31,49850.0,49900.0,48450.0,48450.0,13029
2020-02-03,47250.0,49850.0,47250.0,49800.0,14651
2020-02-04,49800.0,50500.0,48500.0,49750.0,11485
2020-02-05,50400.0,50500.0,45650.0,45950.0,35523
2020-02-06,46500.0,47000.0,45900.0,46800.0,16418
2020-02-07,46950.0,46950.0,46250.0,46300.0,6232
2020-02-10,46700.0,46700.0,45700.0,46000.0,6433
2020-02-11,46100.0,47150.0,46050.0,46450.0,5250
2020-02-12,46900.0,48300.0,46450.0,48300.0,7116
2020-02-13,49100.0,49400.0,47650.0,48000.0,21914
2020-02-14,48700.0,48800.0,47950.0,48150.0,6877
2020-02-17,48800.0,50100.0,48250.0,49450.0,12308
2020-02-18,49300.0,49300.0,47950.0,48050.0,9021
2020-02-19,48200.0,48500.0,47150.0,47850.0,5524
2020-02-20,48000.0,48000.0,46650.0,47150.0,5791
2020-02-21,46850.0,47750.0,46000.0,46000.0,11114
2020-02-24,44600.0,45000.0,44050.0,44150.0,9114
2020-02-25,44000.0,45950.0,43400.0,45200.0,12935
2020-02-26,45000.0,45000.0,44300.0,44800.0,15237
2020-02-27,44200.0,45650.0,44000.0,44350.0,7975
2020-02-28,44300.0,44300.0,41350.0,42600.0,17224
2020-03-02,42450.0,43750.0,41750.0,43250.0,11303
2020-03-03,43700.0,44300.0,42050.0,42650.0,15609
2020-03-04,42650.0,43450.0,42400.0,43450.0,4924
2020-03-05,43700.0,44700.0,43100.0,43850.0,11927
2020-03-06,43450.0,43450.0,42200.0,42700.0,7714
2020-03-09,42000.0,42000.0,40850.0,41600.0,7597
2020-03-10,41600.0,42000.0,40600.0,41950.0,11392
2020-03-11,42000.0,42200.0,39200.0,39700.0,18669
2020-03-12,39200.0,39200.0,35400.0,37950.0,27409
