date,open,high,low,close,volume
2021-03-17,8312.0,10806.0,7730.0,8853.0,55147929
2021-03-18,9300.0,11492.0,9133.0,10599.0,37016886
2021-03-19,10578.0,13779.0,10370.0,13779.0,35991103
2021-03-22,14963.0,17457.0,14153.0,15629.0,36323037
2021-03-23,15296.0,17104.0,13965.0,14340.0,16589841
2021-03-24,14069.0,14568.0,12926.0,13176.0,5144174
2021-03-25,13384.0,14174.0,11971.0,12366.0,9191571
2021-03-26,12261.0,12885.0,11867.0,12636.0,4507655
2021-03-29,12468.0,12593.0,11326.0,11326.0,2190510
2021-03-30,11305.0,11866.0,10848.0,11285.0,2172317
2021-03-31,11388.0,11575.0,10827.0,10848.0,1498104
2021-04-01,10869.0,10994.0,10432.0,10911.0,1062866
2021-04-02,10848.0,11804.0,10786.0,11493.0,2037079
2021-04-05,11658.0,12593.0,11492.0,11825.0,3528033
2021-04-06,12261.0,12448.0,11180.0,11555.0,1803310
2021-04-07,11763.0,11950.0,11119.0,11119.0,1698197
2021-04-08,11160.0,11326.0,10848.0,11306.0,851008
2021-04-09,11305.0,12365.0,11159.0,11825.0,1959127
2021-04-12,11908.0,12677.0,11575.0,12220.0,1785661
2021-04-13,12054.0,12345.0,11534.0,11867.0,1177698
2021-04-14,11867.0,15421.0,11659.0,15421.0,10420388
2021-04-15,15482.0,16480.0,13944.0,14028.0,7400776
2021-04-16,14132.0,17416.0,14028.0,15816.0,20237100
2021-04-19,15608.0,16543.0,15005.0,16107.0,5802894
2021-04-20,15877.0,17353.0,15628.0,16418.0,5317178
2021-04-21,16251.0,18163.0,15524.0,15649.0,8561446
2021-04-22,15919.0,16418.0,14797.0,14860.0,2443299
2021-04-23,14817.0,14984.0,13903.0,14049.0,1541725
2021-04-26,14090.0,14319.0,13508.0,13654.0,897599
2021-04-27,13654.0,14174.0,13509.0,13717.0,965124
2021-04-28,13716.0,14423.0,13716.0,14195.0,1099193
2021-04-29,14194.0,14360.0,12697.0,12781.0,1182298
2021-04-30,12739.0,12843.0,11617.0,11908.0,1249260
2021-05-03,11888.0,12262.0,11202.0,11223.0,611157
2021-05-04,11222.0,11347.0,10433.0,11015.0,799679
2021-05-06,10952.0,11119.0,10599.0,10641.0,492558
2021-05-07,10724.0,11700.0,10599.0,10932.0,1314485
2021-05-10,11035.0,12407.0,11035.0,11493.0,1911151
2021-05-11,11430.0,11430.0,10682.0,10807.0,692718
2021-05-12,10827.0,10993.0,10172.0,10183.0,614251
2021-05-13,9975.0,9975.0,9341.0,9456.0,831892
2021-05-14,9476.0,9871.0,9455.0,9570.0,389124
2021-05-17,9600.0,10016.0,9600.0,9788.0,410295
2021-05-18,9809.0,9944.0,9580.0,9768.0,339185
2021-05-20,9736.0,10702.0,9736.0,10256.0,791547
2021-05-21,10349.0,10723.0,10141.0,10412.0,461995
2021-05-24,10494.0,10682.0,10183.0,10256.0,260463
2021-05-25,10307.0,10453.0,10100.0,10339.0,197398
2021-05-26,10245.0,10494.0,10224.0,10391.0,152949
2021-05-27,10391.0,10682.0,10380.0,10620.0,183805
2021-05-28,10640.0,10806.0,10536.0,10557.0,119610
2021-05-31,10578.0,10661.0,10131.0,10256.0,217732
2021-06-01,10235.0,10370.0,10110.0,10152.0,134145
2021-06-02,10120.0,10245.0,9871.0,9965.0,201757
2021-06-03,10090.0,10162.0,9986.0,10111.0,94604
2021-06-04,10058.0,10235.0,9871.0,9913.0,163284
2021-06-07,10047.0,10047.0,9601.0,9653.0,220008
2021-06-08,9653.0,9778.0,9528.0,9560.0,180827
2021-06-09,9570.0,9632.0,8946.0,9113.0,393401
2021-06-10,9175.0,9455.0,9123.0,9352.0,195416
2021-06-11,9362.0,9518.0,9092.0,9352.0,197451
2021-06-14,9445.0,9965.0,9175.0,9882.0,458184
2021-06-15,9881.0,10068.0,9694.0,9861.0,183719
2021-06-16,9830.0,9975.0,9653.0,9664.0,137379
2021-06-17,9580.0,9580.0,9185.0,9300.0,450803
2021-06-18,9217.0,9622.0,9217.0,9477.0,243396
2021-06-21,9487.0,9487.0,9238.0,9290.0,165748
2021-06-22,9414.0,9455.0,9227.0,9331.0,183363
2021-06-23,9341.0,9351.0,9164.0,9248.0,261878
2021-06-24,9196.0,9279.0,8874.0,8895.0,340705
2021-06-25,8894.0,9102.0,8894.0,8936.0,92800
2021-06-28,8935.0,8946.0,8769.0,8832.0,242959
2021-06-29,8811.0,8811.0,8655.0,8687.0,205082
2021-06-30,8686.0,10037.0,8582.0,9227.0,1562675
2021-07-01,9258.0,9913.0,8998.0,9830.0,884593
2021-07-02,9839.0,9871.0,9465.0,9601.0,412556
2021-07-05,9518.0,9684.0,9414.0,9622.0,236834
2021-07-06,9622.0,10256.0,9601.0,9851.0,897974
2021-07-07,10038.0,10848.0,9965.0,10537.0,1693433
2021-07-08,10640.0,10765.0,10089.0,10391.0,679169
2021-07-09,10225.0,10453.0,10089.0,10329.0,459093
2021-07-12,10328.0,10640.0,10287.0,10339.0,272150
2021-07-13,10318.0,10339.0,10038.0,10111.0,233052
2021-07-14,10110.0,10110.0,9560.0,9612.0,466888
2021-07-15,9590.0,9767.0,9424.0,9601.0,225979
2021-07-16,9664.0,9664.0,9144.0,9342.0,417300
2021-07-19,9341.0,9414.0,9196.0,9248.0,185696
2021-07-20,8999.0,10079.0,8999.0,9581.0,518400
2021-07-21,9601.0,9819.0,9456.0,9612.0,162471
2021-07-22,9539.0,9767.0,9393.0,9664.0,122068
2021-07-23,9663.0,9788.0,9508.0,9508.0,104107
2021-07-26,9559.0,9559.0,9206.0,9248.0,124176
2021-07-27,9269.0,9373.0,9196.0,9373.0,77562
2021-07-28,9383.0,9393.0,9196.0,9248.0,94205
2021-07-29,9268.0,9435.0,9227.0,9435.0,63632
2021-07-30,9435.0,9446.0,9092.0,9207.0,192312
2021-08-02,9196.0,9258.0,9061.0,9155.0,107547
2021-08-03,9134.0,9206.0,8905.0,8999.0,148335
2021-08-04,9123.0,9216.0,8956.0,9123.0,59254
2021-08-05,9123.0,9705.0,9102.0,9560.0,317903
2021-08-06,9466.0,9632.0,9435.0,9560.0,89937
2021-08-09,9663.0,10099.0,9632.0,9788.0,330105
2021-08-10,9715.0,10681.0,9684.0,10131.0,784893
2021-08-11,10318.0,10369.0,9892.0,10131.0,271934
2021-08-12,10110.0,10110.0,9694.0,9736.0,201137
2021-08-13,9736.0,9736.0,9030.0,9269.0,392391
2021-08-17,9310.0,9352.0,8936.0,8968.0,217635
2021-08-18,8936.0,9289.0,8832.0,9061.0,135473
2021-08-19,8853.0,9414.0,8832.0,9051.0,170675
