date,open,high,low,close,volume
2020-10-30,18550.0,23000.0,18125.0,20550.0,4094842
2020-11-02,21025.0,21325.0,19000.0,19750.0,660223
2020-11-03,20100.0,21800.0,19650.0,21800.0,523761
2020-11-04,21350.0,28300.0,21125.0,28300.0,1452561
2020-11-05,32400.0,36750.0,31399.0,36750.0,1882363
2020-11-06,36000.0,39400.0,31000.0,31000.0,2361888
2020-11-09,32500.0,34850.0,30100.0,30500.0,345102
2020-11-10,30550.0,30750.0,26300.0,28100.0,383110
2020-11-11,27650.0,28550.0,26200.0,27250.0,161951
2020-11-12,27750.0,29600.0,27250.0,28600.0,305537
2020-11-13,27750.0,28850.0,26400.0,27050.0,144113
2020-11-16,26400.0,28349.0,26300.0,27250.0,314907
2020-11-17,26900.0,27000.0,25250.0,25650.0,128290
2020-11-18,25650.0,26200.0,24725.0,25050.0,111588
2020-11-19,24850.0,25450.0,24250.0,25250.0,94254
2020-11-20,25400.0,25400.0,24774.0,24800.0,65948
2020-11-23,24825.0,26750.0,24524.0,26050.0,185254
2020-11-24,26400.0,27200.0,25649.0,25950.0,132707
2020-11-25,26200.0,29100.0,26200.0,28900.0,612207
2020-11-26,28600.0,30400.0,27250.0,27400.0,373829
2020-11-27,27700.0,27850.0,25800.0,25950.0,135796
2020-11-30,24975.0,25200.0,23950.0,24300.0,216068
2020-12-01,24449.0,25350.0,24300.0,24750.0,120862
2020-12-02,25150.0,25699.0,24525.0,24975.0,94744
2020-12-03,24850.0,24975.0,24025.0,24050.0,76437
2020-12-04,24275.0,24275.0,23050.0,23250.0,59044
2020-12-07,23549.0,23950.0,23375.0,23825.0,38288
2020-12-08,24000.0,24025.0,23025.0,23050.0,33448
2020-12-09,23050.0,23475.0,22175.0,22675.0,38298
2020-12-10,22400.0,23075.0,21975.0,22675.0,49011
2020-12-11,22700.0,22900.0,22375.0,22725.0,26142
2020-12-14,22950.0,22950.0,22175.0,22275.0,30246
2020-12-15,22250.0,23150.0,22150.0,23050.0,44798
2020-12-16,23100.0,23675.0,23025.0,23475.0,39732
2020-12-17,23650.0,23675.0,23075.0,23525.0,36283
2020-12-18,23699.0,23699.0,23125.0,23150.0,26306
2020-12-21,23150.0,23150.0,22500.0,22500.0,30975
2020-12-22,22500.0,22550.0,21975.0,21975.0,34300
2020-12-23,22000.0,22400.0,21325.0,21800.0,31806
2020-12-24,21800.0,22950.0,21500.0,22800.0,38626
2020-12-28,23225.0,23675.0,22700.0,23300.0,74711
2020-12-29,23500.0,24200.0,23325.0,23550.0,59958
2020-12-30,23500.0,24625.0,23150.0,24400.0,126070
2021-01-04,24975.0,25799.0,24625.0,25300.0,126604
2021-01-05,25400.0,26849.0,24525.0,26350.0,189745
2021-01-06,26300.0,26800.0,25500.0,26250.0,111140
2021-01-07,27250.0,34100.0,27150.0,32600.0,1931139
2021-01-08,32000.0,32050.0,28950.0,29150.0,454529
2021-01-11,29000.0,29099.0,26650.0,27000.0,186700
2021-01-12,26800.0,27550.0,25750.0,26200.0,115044
2021-01-13,26150.0,27700.0,26150.0,27700.0,120262
2021-01-14,27750.0,29100.0,26900.0,28000.0,150385
2021-01-15,28000.0,28750.0,27650.0,27900.0,76893
2021-01-18,27700.0,27750.0,25900.0,26150.0,60014
2021-01-19,26300.0,27200.0,26000.0,26600.0,41147
2021-01-20,26799.0,27150.0,26500.0,26750.0,30930
2021-01-21,27249.0,28400.0,26900.0,27600.0,58265
2021-01-22,27750.0,28100.0,27000.0,27800.0,42459
2021-01-25,28150.0,28500.0,27550.0,28500.0,73210
2021-01-26,28600.0,28600.0,27599.0,27650.0,50711
2021-01-27,27700.0,28049.0,26000.0,26000.0,66218
2021-01-28,25000.0,25600.0,24600.0,24850.0,48993
2021-01-29,24875.0,25200.0,23450.0,23775.0,34244
2021-02-01,22625.0,23325.0,22000.0,23000.0,123721
2021-02-02,22975.0,24700.0,22600.0,24050.0,69638
2021-02-03,25050.0,25150.0,24400.0,24975.0,72723
2021-02-04,24850.0,26050.0,24525.0,25900.0,64165
2021-02-05,25999.0,26400.0,25250.0,26050.0,35928
2021-02-08,26100.0,27200.0,26100.0,26400.0,51446
2021-02-09,26950.0,26950.0,25150.0,25550.0,34531
2021-02-10,25450.0,25750.0,24325.0,25250.0,26166
2021-02-15,25050.0,25300.0,24700.0,24750.0,34850
2021-02-16,24625.0,25500.0,24625.0,24775.0,18240
2021-02-17,24775.0,24950.0,24300.0,24675.0,16560
2021-02-18,24950.0,25200.0,24474.0,24475.0,18793
2021-02-19,24475.0,24500.0,23225.0,24150.0,37518
2021-02-22,24200.0,24200.0,23425.0,23550.0,27355
2021-02-23,23400.0,23800.0,23050.0,23475.0,14013
2021-02-24,23150.0,23925.0,22750.0,22775.0,18129
2021-02-25,22825.0,23425.0,22750.0,23050.0,27813
2021-02-26,22475.0,22875.0,22100.0,22400.0,14116
2021-03-02,22625.0,23450.0,22325.0,22550.0,16400
2021-03-03,22375.0,22925.0,22375.0,22625.0,7556
2021-03-04,22600.0,22700.0,22250.0,22475.0,9556
2021-03-05,22150.0,22425.0,21825.0,22050.0,12797
2021-03-08,22100.0,22425.0,21625.0,21625.0,11987
2021-03-09,21625.0,22000.0,20475.0,20925.0,17166
2021-03-10,21175.0,21350.0,20500.0,20750.0,6107
2021-03-11,20750.0,21650.0,20500.0,21300.0,17280
2021-03-12,21300.0,22275.0,21300.0,21950.0,14907
2021-03-15,21925.0,22100.0,21575.0,21975.0,5528
2021-03-16,22150.0,22150.0,21775.0,21850.0,8085
2021-03-17,21875.0,22000.0,21350.0,21500.0,8015
2021-03-18,21725.0,21725.0,21375.0,21500.0,5394
2021-03-19,21400.0,21575.0,21100.0,21150.0,9900
2021-03-22,21300.0,21300.0,20925.0,21150.0,8166
2021-03-23,21150.0,21175.0,20825.0,20950.0,8194
2021-03-24,20675.0,21150.0,20675.0,21075.0,4928
2021-03-25,21075.0,21075.0,20800.0,20875.0,3939
2021-03-26,20875.0,21000.0,20700.0,20900.0,8767
2021-03-29,21550.0,23250.0,21550.0,22250.0,90302
2021-03-30,22650.0,23875.0,22425.0,23550.0,63102
2021-03-31,23800.0,24250.0,22250.0,22975.0,24016
2021-04-01,22975.0,23750.0,22950.0,22950.0,13837
2021-04-02,23250.0,23250.0,22025.0,22450.0,23917
2021-04-05,22775.0,22800.0,21875.0,22050.0,31764
2021-04-06,22250.0,22950.0,22200.0,22600.0,16241
2021-04-07,22600.0,23400.0,22575.0,22900.0,24480
2021-04-08,23150.0,23150.0,22550.0,22825.0,9568
2021-04-09,22825.0,22900.0,22700.0,22825.0,6831
2021-04-12,23150.0,23400.0,22925.0,23025.0,10991
2021-04-13,22800.0,23325.0,22475.0,22525.0,24386
2021-04-14,22525.0,22800.0,22250.0,22625.0,12928
2021-04-15,22325.0,22650.0,22300.0,22625.0,7935
2021-04-16,22850.0,23750.0,22675.0,23325.0,33863
2021-04-19,23399.0,23750.0,23249.0,23575.0,20570
2021-04-20,23700.0,24875.0,23700.0,24850.0,69443
2021-04-21,25000.0,25100.0,24549.0,25050.0,45966
2021-04-22,25250.0,26250.0,25050.0,25600.0,62706
2021-04-23,26100.0,27050.0,25700.0,26750.0,85237
2021-04-26,27250.0,27700.0,26500.0,27100.0,77529
2021-04-27,29300.0,29500.0,26500.0,27850.0,252460
2021-04-28,28000.0,28100.0,26250.0,26300.0,62131
2021-04-29,26800.0,27200.0,25900.0,26000.0,56923
2021-04-30,25950.0,25950.0,24649.0,24950.0,62574
2021-05-03,25249.0,27000.0,25249.0,26000.0,53331
2021-05-04,26150.0,26850.0,25550.0,26400.0,38043
2021-05-06,26750.0,26850.0,26050.0,26150.0,41319
2021-05-07,26150.0,26350.0,25750.0,26300.0,36558
2021-05-10,26400.0,27000.0,26300.0,26950.0,79196
2021-05-11,27750.0,28200.0,26600.0,26850.0,57253
2021-05-12,27200.0,27200.0,25500.0,25900.0,26153
2021-05-13,25700.0,25800.0,24000.0,25200.0,28528
2021-05-14,24800.0,25500.0,24150.0,24400.0,25932
2021-05-17,24450.0,26200.0,24450.0,26000.0,29438
2021-05-18,26400.0,30500.0,26200.0,29100.0,214596
2021-05-20,28950.0,29550.0,28700.0,29150.0,50961
2021-05-21,29250.0,31700.0,28800.0,29650.0,110920
2021-05-24,29950.0,29950.0,27750.0,28650.0,41645
2021-05-25,28650.0,28850.0,28100.0,28500.0,28213
2021-05-26,28550.0,28700.0,26550.0,27200.0,108957
2021-05-27,27200.0,27400.0,26350.0,26850.0,29184
