date,open,high,low,close,volume
2024-01-29,47550.0,56300.0,23350.0,23350.0,21341110
2024-01-30,26000.0,30350.0,25850.0,28000.0,8447879
2024-01-31,31300.0,32900.0,25450.0,25550.0,5184509
2024-02-01,24350.0,25600.0,20500.0,22600.0,4108931
2024-02-02,24750.0,26200.0,22550.0,23250.0,2980734
2024-02-05,22500.0,26150.0,21550.0,25650.0,4673295
2024-02-06,24250.0,27150.0,24100.0,24600.0,3029898
2024-02-07,24150.0,25050.0,23100.0,23150.0,820251
2024-02-08,23150.0,23250.0,21500.0,21550.0,586716
2024-02-13,20550.0,21450.0,20200.0,20250.0,654511
2024-02-14,20600.0,22150.0,20350.0,20400.0,817322
2024-02-15,20500.0,20600.0,19910.0,20500.0,387848
2024-02-16,20300.0,20600.0,19980.0,20000.0,245574
2024-02-19,20350.0,20500.0,19980.0,20150.0,292068
2024-02-20,20300.0,20400.0,19920.0,19920.0,223710
2024-02-21,20100.0,20950.0,20050.0,20650.0,566786
2024-02-22,20350.0,20400.0,19950.0,19950.0,308840
2024-02-23,19990.0,20050.0,18700.0,18790.0,362593
2024-02-26,18760.0,18920.0,17630.0,17650.0,242764
2024-02-27,18050.0,18500.0,16990.0,17090.0,239542
2024-02-28,17130.0,17260.0,16240.0,16600.0,169623
2024-02-29,16280.0,16580.0,15600.0,16000.0,631215
2024-03-04,16010.0,16150.0,15620.0,16020.0,1009213
2024-03-05,16120.0,16270.0,15660.0,15710.0,482788
2024-03-06,15780.0,15780.0,15020.0,15050.0,346425
2024-03-07,15120.0,15250.0,14370.0,14500.0,306635
2024-03-08,14520.0,14870.0,14330.0,14400.0,180427
2024-03-11,14350.0,15000.0,14080.0,14860.0,319409
2024-03-12,14700.0,14770.0,14280.0,14390.0,192854
2024-03-13,14410.0,14420.0,13900.0,13950.0,226327
2024-03-14,13990.0,14610.0,13760.0,14250.0,360416
2024-03-15,14300.0,14320.0,13870.0,14000.0,144717
2024-03-18,14040.0,14770.0,14000.0,14350.0,252096
