date,open,high,low,close,volume
2020-01-02,1155.0,1155.0,1065.0,1120.0,398668
2020-01-03,1120.0,1130.0,1080.0,1085.0,129507
2020-01-06,1065.0,1100.0,1055.0,1090.0,101607
2020-01-07,1090.0,1120.0,1070.0,1105.0,116647
2020-01-08,1090.0,1105.0,1005.0,1010.0,161257
2020-01-09,1020.0,1065.0,1020.0,1055.0,50023
2020-01-10,1040.0,1065.0,1010.0,1010.0,119966
2020-01-13,1010.0,1060.0,1005.0,1055.0,97622
2020-01-14,1055.0,1060.0,1030.0,1045.0,38821
2020-01-15,1055.0,1160.0,1040.0,1085.0,299953
2020-01-16,1105.0,1110.0,1070.0,1095.0,110312
2020-01-17,1095.0,1160.0,1090.0,1145.0,188562
2020-01-20,1140.0,1175.0,1100.0,1115.0,104440
2020-01-21,1100.0,1110.0,1050.0,1080.0,102996
2020-01-22,1080.0,1100.0,1055.0,1070.0,80051
2020-01-23,1070.0,1080.0,1050.0,1055.0,34365
2020-01-28,955.0,1040.0,955.0,1015.0,81658
2020-01-29,1015.0,1045.0,1015.0,1040.0,19879
2020-01-30,1040.0,1040.0,1000.0,1005.0,30438
2020-01-31,1005.0,1010.0,985.0,987.0,96235
2020-02-03,943.0,980.0,911.0,971.0,71201
2020-02-04,1015.0,1015.0,970.0,996.0,49524
2020-02-05,1000.0,1015.0,979.0,979.0,16377
2020-02-06,1025.0,1025.0,975.0,992.0,11155
2020-02-07,992.0,999.0,981.0,985.0,17131
2020-02-10,1005.0,1005.0,982.0,997.0,10643
2020-02-11,997.0,1015.0,997.0,1000.0,15143
2020-02-12,1000.0,1090.0,1000.0,1030.0,186046
2020-02-13,1030.0,1045.0,1005.0,1005.0,38711
2020-02-14,1015.0,1050.0,986.0,993.0,140106
2020-02-17,993.0,1080.0,993.0,998.0,34496
2020-02-18,1015.0,1015.0,990.0,999.0,28827
2020-02-19,1010.0,1025.0,984.0,998.0,35664
2020-02-20,1025.0,1025.0,987.0,987.0,59091
2020-02-21,987.0,987.0,945.0,970.0,71028
2020-02-24,961.0,978.0,940.0,958.0,50208
2020-02-25,949.0,995.0,949.0,985.0,17481
2020-02-26,975.0,994.0,955.0,955.0,30750
2020-02-27,955.0,960.0,935.0,948.0,65303
2020-02-28,940.0,950.0,902.0,924.0,108566
2020-03-02,897.0,950.0,895.0,947.0,32323
2020-03-03,947.0,963.0,921.0,927.0,46254
2020-03-04,949.0,950.0,929.0,948.0,11361
2020-03-05,950.0,971.0,943.0,966.0,21858
2020-03-06,954.0,975.0,951.0,964.0,10173
2020-03-09,964.0,975.0,945.0,951.0,27759
2020-03-10,944.0,951.0,900.0,950.0,37388
2020-03-11,950.0,1000.0,914.0,914.0,79110
2020-03-12,914.0,917.0,823.0,858.0,55001
2020-03-13,855.0,855.0,679.0,790.0,134816
2020-03-16,746.0,809.0,746.0,785.0,122575
2020-03-17,785.0,810.0,733.0,767.0,46040
2020-03-18,737.0,766.0,700.0,717.0,94083
2020-03-19,717.0,717.0,600.0,644.0,87648
2020-03-20,610.0,656.0,601.0,650.0,104651
2020-03-23,616.0,616.0,543.0,570.0,121351
2020-03-24,575.0,589.0,563.0,563.0,92326
2020-03-25,568.0,626.0,568.0,594.0,78261
2020-03-26,592.0,649.0,582.0,635.0,64941
2020-03-27,635.0,669.0,635.0,668.0,79782
2020-03-30,734.0,734.0,630.0,687.0,3852
2020-03-31,694.0,730.0,688.0,706.0,18856
2020-04-01,744.0,803.0,721.0,721.0,86377
2020-04-02,721.0,762.0,707.0,745.0,7191
2020-04-03,750.0,767.0,745.0,756.0,14750
2020-04-06,756.0,815.0,756.0,793.0,23745
2020-04-07,850.0,850.0,809.0,812.0,13955
2020-04-08,821.0,850.0,754.0,826.0,14168
2020-04-09,826.0,830.0,792.0,792.0,48815
2020-04-10,804.0,804.0,789.0,800.0,33836
2020-04-13,844.0,844.0,762.0,787.0,16133
2020-04-14,787.0,820.0,780.0,787.0,24958
2020-04-16,791.0,830.0,782.0,782.0,18409
2020-04-17,799.0,799.0,777.0,792.0,78825
2020-04-20,822.0,822.0,785.0,785.0,44337
2020-04-21,810.0,815.0,760.0,778.0,34086
2020-04-22,760.0,799.0,760.0,782.0,10649
2020-04-23,776.0,796.0,776.0,793.0,20264
2020-04-24,793.0,793.0,751.0,770.0,15856
2020-04-27,770.0,790.0,754.0,770.0,23968
2020-04-28,809.0,814.0,771.0,777.0,21780
2020-04-29,781.0,797.0,770.0,780.0,31170
2020-05-04,820.0,820.0,766.0,788.0,18732
2020-05-06,792.0,792.0,771.0,783.0,19150
2020-05-07,783.0,795.0,773.0,792.0,25332
2020-05-08,809.0,809.0,781.0,789.0,21957
2020-05-11,787.0,809.0,776.0,785.0,27413
2020-05-12,778.0,794.0,771.0,785.0,18294
2020-05-13,785.0,785.0,777.0,782.0,11113
2020-05-14,762.0,782.0,760.0,780.0,68246
2020-05-15,780.0,801.0,769.0,796.0,16059
2020-05-18,796.0,796.0,777.0,783.0,27677
2020-05-19,783.0,794.0,777.0,789.0,46058
2020-05-20,794.0,794.0,779.0,791.0,30999
2020-05-21,798.0,798.0,779.0,790.0,13602
2020-05-22,797.0,797.0,781.0,789.0,13129
2020-05-25,800.0,804.0,771.0,772.0,55316
2020-05-26,799.0,799.0,776.0,784.0,7331
2020-05-27,784.0,804.0,763.0,785.0,49155
2020-05-28,785.0,797.0,770.0,785.0,26132
2020-05-29,784.0,785.0,771.0,782.0,10048
2020-06-01,783.0,799.0,763.0,769.0,38786
2020-06-02,767.0,819.0,767.0,789.0,109673
2020-06-03,789.0,799.0,783.0,791.0,31106
2020-06-04,835.0,836.0,788.0,789.0,33986
2020-06-05,791.0,808.0,774.0,800.0,64933
2020-06-08,796.0,798.0,780.0,796.0,33096
2020-06-09,796.0,836.0,790.0,790.0,37918
2020-06-10,790.0,790.0,777.0,787.0,33167
2020-06-11,787.0,1020.0,778.0,1020.0,737477
2020-06-12,1210.0,1290.0,1010.0,1025.0,6684318
2020-06-15,1025.0,1025.0,856.0,865.0,1119470
2020-06-16,891.0,895.0,852.0,890.0,674410
2020-06-17,888.0,889.0,840.0,866.0,300168
2020-06-18,868.0,930.0,868.0,876.0,319657
2020-06-19,889.0,910.0,855.0,902.0,191264
2020-06-22,902.0,902.0,866.0,866.0,134537
2020-06-23,878.0,883.0,852.0,852.0,133176
2020-06-24,895.0,895.0,852.0,857.0,94938
2020-06-25,885.0,885.0,815.0,841.0,129431
2020-06-26,847.0,847.0,806.0,845.0,83785
2020-06-29,832.0,845.0,813.0,835.0,34101
2020-06-30,826.0,843.0,814.0,832.0,42616
2020-07-01,832.0,843.0,824.0,835.0,24012
2020-07-02,844.0,844.0,817.0,819.0,32213
2020-07-03,819.0,830.0,811.0,820.0,35707
2020-07-06,837.0,837.0,817.0,830.0,20987
2020-07-07,822.0,847.0,818.0,819.0,25595
2020-07-08,823.0,834.0,808.0,816.0,47743
2020-07-09,820.0,841.0,812.0,816.0,49214
2020-07-10,816.0,822.0,811.0,816.0,86482
2020-07-13,820.0,846.0,820.0,840.0,55565
2020-07-14,839.0,845.0,820.0,820.0,49014
2020-07-15,812.0,839.0,811.0,829.0,30168
2020-07-16,835.0,841.0,822.0,841.0,73824
2020-07-17,848.0,898.0,835.0,869.0,117544
2020-07-20,867.0,899.0,860.0,875.0,84436
2020-07-21,876.0,892.0,872.0,882.0,67481
2020-07-22,894.0,898.0,873.0,880.0,49904
2020-07-23,878.0,879.0,844.0,865.0,75514
2020-07-24,866.0,878.0,846.0,859.0,45479
2020-07-27,867.0,880.0,850.0,856.0,23744
2020-07-28,857.0,878.0,846.0,846.0,49628
2020-07-29,880.0,880.0,851.0,860.0,73286
2020-07-30,867.0,875.0,860.0,870.0,87401
2020-07-31,874.0,880.0,860.0,870.0,47071
2020-08-03,870.0,875.0,858.0,860.0,47507
2020-08-04,870.0,870.0,851.0,860.0,59099
2020-08-05,864.0,864.0,833.0,847.0,80158
2020-08-06,847.0,849.0,833.0,842.0,68526
2020-08-07,842.0,842.0,830.0,833.0,49904
2020-08-10,831.0,849.0,819.0,819.0,50792
2020-08-11,819.0,819.0,802.0,818.0,101405
2020-08-12,818.0,820.0,798.0,806.0,71783
2020-08-13,796.0,818.0,796.0,817.0,70588
2020-08-14,809.0,824.0,806.0,818.0,17369
2020-08-18,820.0,820.0,784.0,787.0,71415
2020-08-19,787.0,809.0,761.0,797.0,26949
2020-08-20,805.0,805.0,750.0,750.0,36433
2020-08-21,777.0,799.0,750.0,791.0,46746
2020-08-24,805.0,805.0,786.0,802.0,45127
2020-08-25,829.0,829.0,790.0,800.0,88367
2020-08-26,807.0,807.0,789.0,798.0,21312
2020-08-27,819.0,819.0,788.0,790.0,49172
2020-08-28,813.0,813.0,780.0,790.0,29306
2020-08-31,802.0,802.0,764.0,780.0,111092
2020-09-01,780.0,781.0,769.0,777.0,82177
2020-09-02,770.0,794.0,770.0,791.0,66961
2020-09-03,791.0,803.0,783.0,793.0,47025
2020-09-04,781.0,795.0,761.0,795.0,58729
2020-09-07,803.0,806.0,788.0,802.0,22842
2020-09-08,810.0,810.0,791.0,791.0,23879
2020-09-09,791.0,793.0,781.0,790.0,5457
2020-09-10,802.0,802.0,780.0,798.0,36855
2020-09-11,798.0,799.0,786.0,797.0,9212
2020-09-14,790.0,798.0,780.0,791.0,121333
2020-09-15,795.0,801.0,781.0,797.0,42616
2020-09-16,798.0,800.0,789.0,790.0,74015
2020-09-17,791.0,800.0,777.0,788.0,23126
2020-09-18,788.0,788.0,776.0,778.0,16417
2020-09-21,790.0,791.0,770.0,778.0,20465
2020-09-22,778.0,789.0,765.0,777.0,94123
2020-09-23,777.0,790.0,770.0,781.0,24228
2020-09-24,789.0,789.0,772.0,778.0,23750
2020-09-25,778.0,780.0,770.0,779.0,27303
2020-09-28,775.0,790.0,775.0,780.0,21951
2020-09-29,790.0,795.0,777.0,779.0,13734
2020-10-05,780.0,789.0,776.0,789.0,29137
2020-10-06,782.0,820.0,782.0,810.0,53943
2020-10-07,810.0,810.0,795.0,802.0,24652
2020-10-08,802.0,850.0,798.0,822.0,85367
2020-10-12,830.0,832.0,822.0,827.0,36783
2020-10-13,827.0,843.0,823.0,840.0,43305
2020-10-14,832.0,834.0,826.0,826.0,33210
2020-10-15,826.0,836.0,815.0,836.0,13717
2020-10-16,836.0,841.0,825.0,834.0,19601
2020-10-19,840.0,840.0,817.0,834.0,58757
2020-10-20,850.0,917.0,830.0,866.0,236032
2020-10-21,880.0,903.0,853.0,866.0,96053
2020-10-22,866.0,870.0,821.0,837.0,41024
2020-10-23,838.0,865.0,838.0,860.0,67672
2020-10-26,888.0,922.0,852.0,922.0,487282
2020-10-27,929.0,935.0,890.0,933.0,327659
2020-10-28,998.0,1210.0,907.0,1175.0,3344841
2020-10-29,1080.0,1130.0,1015.0,1030.0,1994921
2020-10-30,1035.0,1200.0,993.0,1040.0,2246411
2020-11-02,1040.0,1155.0,978.0,1065.0,1164469
2020-11-03,1065.0,1200.0,1065.0,1180.0,1252446
2020-11-04,1190.0,1190.0,1100.0,1120.0,1027279
2020-11-05,1115.0,1115.0,991.0,1045.0,1121273
2020-11-06,1050.0,1355.0,1045.0,1355.0,19488891
2020-11-09,1350.0,1380.0,1260.0,1350.0,8300049
2020-11-10,1330.0,1345.0,1205.0,1205.0,2905933
2020-11-11,1220.0,1225.0,1130.0,1160.0,1528020
2020-11-12,1175.0,1320.0,1135.0,1250.0,3255485
2020-11-13,1245.0,1600.0,1245.0,1345.0,6064876
2020-11-16,1325.0,1515.0,1265.0,1380.0,5505525
2020-11-17,1375.0,1480.0,1360.0,1430.0,1714076
2020-11-18,1420.0,1450.0,1310.0,1350.0,1442225
2020-11-19,1320.0,1405.0,1285.0,1370.0,1189189
2020-11-20,1370.0,1420.0,1315.0,1400.0,931663
2020-11-23,1415.0,1470.0,1380.0,1390.0,935979
2020-11-24,1390.0,1780.0,1345.0,1695.0,7003797
2020-11-25,1695.0,1695.0,1435.0,1460.0,3110385
2020-11-26,1430.0,1610.0,1430.0,1580.0,2080262
2020-11-27,1580.0,1620.0,1490.0,1560.0,1329376
2020-11-30,1550.0,1615.0,1450.0,1600.0,1114352
2020-12-01,1600.0,1630.0,1545.0,1560.0,643209
2020-12-02,1560.0,1625.0,1520.0,1535.0,1265558
2020-12-03,1510.0,1520.0,1420.0,1465.0,1720155
2020-12-04,1475.0,1510.0,1315.0,1380.0,2425611
2020-12-07,1390.0,1495.0,1355.0,1495.0,1306527
2020-12-08,1530.0,1535.0,1425.0,1500.0,924562
2020-12-09,1500.0,1500.0,1410.0,1440.0,1023762
2020-12-10,1425.0,1455.0,1380.0,1390.0,945133
2020-12-11,1385.0,1450.0,1320.0,1435.0,1538047
2020-12-14,1430.0,1430.0,1380.0,1395.0,421752
2020-12-15,1395.0,1395.0,1300.0,1300.0,784613
2020-12-16,1315.0,1320.0,1275.0,1300.0,512339
2020-12-17,1290.0,1440.0,1275.0,1365.0,795770
2020-12-18,1370.0,1440.0,1365.0,1410.0,1261832
2020-12-21,1430.0,1470.0,1370.0,1385.0,931063
2020-12-22,1390.0,1405.0,1330.0,1340.0,398522
2020-12-23,1340.0,1370.0,1280.0,1280.0,505868
2020-12-24,1280.0,1285.0,1240.0,1275.0,474156
2020-12-28,1275.0,1275.0,1135.0,1230.0,1019996
2020-12-29,1265.0,1330.0,1220.0,1300.0,534918
2020-12-30,1320.0,1435.0,1315.0,1415.0,1727382
2021-01-04,1450.0,1465.0,1370.0,1390.0,1503916
2021-01-05,1380.0,1440.0,1295.0,1430.0,2129207
2021-01-06,1450.0,1780.0,1450.0,1685.0,11451907
2021-01-07,1570.0,1700.0,1510.0,1670.0,7151474
2021-01-08,1570.0,1655.0,1565.0,1575.0,2038790
2021-01-11,1590.0,1705.0,1575.0,1660.0,2627735
2021-01-12,1640.0,1830.0,1635.0,1830.0,4512093
2021-01-13,1750.0,1805.0,1445.0,1570.0,8208975
2021-01-14,1470.0,1490.0,1360.0,1375.0,3596625
2021-01-15,1350.0,1450.0,1285.0,1340.0,2060773
2021-01-18,1310.0,1445.0,1290.0,1350.0,2374202
2021-01-19,1350.0,1430.0,1320.0,1415.0,806166
2021-01-20,1435.0,1450.0,1380.0,1410.0,1045612
2021-01-21,1410.0,1495.0,1390.0,1470.0,1269990
2021-01-22,1475.0,1515.0,1410.0,1480.0,1258329
2021-01-25,1470.0,1470.0,1390.0,1440.0,921088
2021-01-26,1435.0,1510.0,1390.0,1445.0,1339923
2021-01-27,1450.0,1450.0,1400.0,1430.0,560197
2021-01-28,1425.0,1450.0,1370.0,1430.0,1085886
2021-01-29,1430.0,1560.0,1430.0,1560.0,3052080
2021-02-01,1545.0,1560.0,1470.0,1500.0,2308976
2021-02-02,1520.0,1570.0,1510.0,1530.0,1484447
2021-02-03,1550.0,1570.0,1500.0,1550.0,527191
2021-02-04,1545.0,1550.0,1510.0,1545.0,580224
2021-02-05,1535.0,1560.0,1520.0,1545.0,472586
2021-02-08,1535.0,1535.0,1465.0,1500.0,622738
2021-02-09,1485.0,1520.0,1475.0,1480.0,426723
2021-02-10,1480.0,1495.0,1420.0,1455.0,397211
2021-02-15,1445.0,1490.0,1360.0,1480.0,1113596
2021-02-16,1500.0,1610.0,1460.0,1590.0,3432761
2021-02-17,1575.0,1750.0,1560.0,1705.0,3342762
2021-02-18,1715.0,1740.0,1650.0,1695.0,1860570
2021-02-19,1675.0,1820.0,1670.0,1790.0,3924795
2021-02-22,1760.0,1765.0,1550.0,1600.0,2898597
2021-02-23,1570.0,1670.0,1550.0,1630.0,1427572
2021-02-24,1595.0,1690.0,1475.0,1600.0,1619312
2021-02-25,1645.0,1645.0,1540.0,1570.0,658380
2021-02-26,1530.0,1570.0,1510.0,1520.0,376426
2021-03-02,1575.0,1580.0,1460.0,1580.0,585889
2021-03-03,1580.0,1670.0,1565.0,1620.0,815505
2021-03-04,1620.0,1630.0,1525.0,1585.0,566063
2021-03-05,1560.0,1595.0,1525.0,1595.0,370400
2021-03-08,1610.0,1620.0,1505.0,1570.0,580007
2021-03-09,1550.0,1575.0,1500.0,1520.0,355320
2021-03-10,1525.0,1555.0,1460.0,1485.0,702886
2021-03-11,1490.0,1510.0,1430.0,1490.0,793165
2021-03-12,1500.0,1540.0,1490.0,1540.0,225663
2021-03-15,1560.0,1560.0,1500.0,1510.0,286315
2021-03-16,1510.0,1535.0,1485.0,1500.0,174520
2021-03-17,1530.0,1730.0,1490.0,1680.0,4155163
