date,open,high,low,close,volume
2020-01-02,28900.0,28950.0,28350.0,28550.0,28481
2020-01-03,28850.0,28850.0,28300.0,28350.0,23627
2020-01-06,28000.0,28150.0,27750.0,27750.0,34167
2020-01-07,27750.0,28600.0,27750.0,28600.0,30300
2020-01-08,28750.0,29300.0,27900.0,28650.0,72270
2020-01-09,29100.0,29950.0,29050.0,29900.0,66868
2020-01-10,30000.0,30350.0,29700.0,30350.0,49940
2020-01-13,30450.0,30800.0,30150.0,30750.0,46187
2020-01-14,30700.0,30900.0,29800.0,30100.0,55517
2020-01-15,30000.0,30450.0,29850.0,30000.0,42631
2020-01-16,30150.0,32150.0,30150.0,32150.0,155271
2020-01-17,32200.0,33700.0,32000.0,33500.0,133435
2020-01-20,33650.0,33650.0,32150.0,32200.0,81929
2020-01-21,32400.0,32700.0,31950.0,32000.0,48863
2020-01-22,31900.0,32850.0,31900.0,32550.0,38039
2020-01-23,32300.0,32850.0,32150.0,32400.0,31108
2020-01-28,31550.0,31650.0,30600.0,31000.0,61852
2020-01-29,31050.0,32800.0,31050.0,32500.0,52090
2020-01-30,32200.0,32450.0,31400.0,31400.0,45673
2020-01-31,31600.0,32300.0,31100.0,31100.0,42217
2020-02-03,30300.0,31200.0,29900.0,30850.0,42873
2020-02-04,30550.0,31850.0,30550.0,31850.0,33641
2020-02-05,31550.0,33400.0,31550.0,32500.0,78252
2020-02-06,32900.0,33200.0,32350.0,32550.0,34517
2020-02-07,32550.0,32650.0,31150.0,31600.0,47460
2020-02-10,31600.0,31900.0,31350.0,31600.0,31111
2020-02-11,31900.0,32350.0,31550.0,32250.0,31536
2020-02-12,31900.0,32550.0,31450.0,32450.0,40316
2020-02-13,32050.0,32300.0,30400.0,30500.0,107143
2020-02-14,30150.0,30950.0,30150.0,30400.0,38341
2020-02-17,30800.0,30800.0,29550.0,29850.0,93944
2020-02-18,30050.0,30050.0,29600.0,29800.0,35231
2020-02-19,29600.0,30150.0,29350.0,29450.0,56304
2020-02-20,29450.0,30450.0,29450.0,29900.0,57868
2020-02-21,29650.0,29750.0,28550.0,29000.0,97355
2020-02-24,28000.0,28900.0,27850.0,28600.0,91297
2020-02-25,29200.0,29200.0,28450.0,29050.0,62048
2020-02-26,28500.0,28850.0,27800.0,27850.0,76760
