date,open,high,low,close,volume
2020-01-02,37700.0,37750.0,36550.0,37100.0,349274
2020-01-03,37400.0,37500.0,35950.0,36150.0,516683
2020-01-06,35500.0,37500.0,35400.0,36800.0,630009
2020-01-07,38100.0,38250.0,36000.0,36400.0,596288
2020-01-08,36050.0,37450.0,35300.0,36100.0,694100
2020-01-09,37000.0,37250.0,36350.0,36800.0,438946
2020-01-10,37000.0,37350.0,36150.0,37300.0,369144
2020-01-13,37350.0,37400.0,36100.0,36650.0,406846
2020-01-14,36950.0,39750.0,36800.0,37150.0,1464029
2020-01-15,37350.0,37850.0,36500.0,36700.0,361552
2020-01-16,36700.0,38200.0,36700.0,38100.0,490317
2020-01-17,38300.0,38500.0,36900.0,37000.0,562073
2020-01-20,37200.0,37400.0,36400.0,36950.0,323456
2020-01-21,37000.0,37850.0,36600.0,37000.0,344261
2020-01-22,37200.0,37950.0,36100.0,37950.0,476776
2020-01-23,38100.0,40350.0,37750.0,39150.0,1129313
2020-01-28,37500.0,38500.0,37050.0,37600.0,828215
2020-01-29,38000.0,38650.0,37100.0,38200.0,403445
2020-01-30,38200.0,38550.0,35550.0,36100.0,694869
2020-01-31,36100.0,36900.0,34950.0,35350.0,628072
2020-02-03,34550.0,36450.0,33900.0,36400.0,821902
2020-02-04,36500.0,36650.0,35400.0,36500.0,517898
2020-02-05,36500.0,37750.0,35350.0,35350.0,573807
2020-02-06,35700.0,36050.0,35150.0,35450.0,252526
2020-02-07,35350.0,36850.0,35200.0,35800.0,651802
2020-02-10,35200.0,35700.0,34150.0,34250.0,603015
2020-02-11,34350.0,35100.0,33750.0,35000.0,590563
2020-02-12,35300.0,36450.0,34650.0,36350.0,808376
2020-02-13,37400.0,37450.0,35750.0,35800.0,699201
2020-02-14,35800.0,41200.0,35750.0,40500.0,2759345
2020-02-17,40950.0,43950.0,40050.0,43350.0,1874667
2020-02-18,44100.0,44150.0,41600.0,41900.0,1161046
2020-02-19,42450.0,43000.0,40500.0,41900.0,903999
2020-02-20,42650.0,43050.0,40650.0,40900.0,707289
2020-02-21,40000.0,40950.0,39300.0,39700.0,710235
2020-02-24,38500.0,39250.0,37800.0,37800.0,759320
2020-02-25,38400.0,39800.0,37550.0,39750.0,1064643
2020-02-26,38600.0,39000.0,37750.0,38150.0,831941
2020-02-27,37850.0,38050.0,35000.0,35100.0,1197687
2020-02-28,33650.0,35050.0,31800.0,32600.0,1503109
2020-03-02,32950.0,33900.0,32150.0,33650.0,887436
2020-03-03,34750.0,34900.0,32400.0,32600.0,1326973
2020-03-04,32100.0,33800.0,32100.0,33600.0,790671
2020-03-05,34350.0,34850.0,33400.0,34300.0,746501
2020-03-06,33450.0,34450.0,33100.0,34100.0,793012
2020-03-09,33500.0,33700.0,31600.0,31950.0,894950
2020-03-10,31200.0,34550.0,31200.0,34250.0,1251808
2020-03-11,33750.0,34450.0,32100.0,32550.0,966927
2020-03-12,32650.0,33450.0,31600.0,31950.0,1092077
2020-03-13,30350.0,31550.0,27200.0,29950.0,1847227
2020-03-16,30650.0,30950.0,27050.0,27050.0,1138726
2020-03-17,25100.0,28500.0,25050.0,27600.0,1208069
2020-03-18,27900.0,28550.0,25400.0,25450.0,933566
2020-03-19,26700.0,26900.0,22400.0,23500.0,1414541
2020-03-20,24850.0,25350.0,23700.0,24900.0,1301659
2020-03-23,22700.0,23250.0,21000.0,21750.0,1715112
2020-03-24,23300.0,26150.0,22300.0,25500.0,1982174
2020-03-25,26450.0,27400.0,25700.0,26750.0,1724770
2020-03-26,26850.0,27500.0,26000.0,26000.0,1239340
2020-03-27,27300.0,27350.0,24750.0,25850.0,1211591
2020-03-30,24750.0,25950.0,24400.0,25900.0,825742
2020-03-31,26750.0,26800.0,25250.0,26150.0,935435
2020-04-01,25750.0,27750.0,25650.0,25800.0,1364216
2020-04-02,26400.0,27150.0,25800.0,26950.0,1090080
2020-04-03,27100.0,27350.0,26450.0,26850.0,648702
2020-04-06,27150.0,28650.0,26800.0,28550.0,1056820
2020-04-07,29650.0,31900.0,28950.0,31500.0,2822987
2020-04-08,31550.0,32250.0,30900.0,31050.0,1334775
2020-04-09,31650.0,31850.0,30500.0,31150.0,731044
2020-04-10,31150.0,31150.0,29200.0,30550.0,611676
2020-04-13,30250.0,30250.0,28550.0,28700.0,680276
2020-04-14,29300.0,29600.0,29000.0,29300.0,441748
2020-04-16,28950.0,30200.0,28600.0,30100.0,555823
2020-04-17,30950.0,31850.0,30700.0,30950.0,1101123
2020-04-20,30550.0,30850.0,29750.0,30000.0,656542
2020-04-21,29650.0,30000.0,28200.0,29200.0,950213
2020-04-22,28600.0,29500.0,28300.0,29500.0,360386
2020-04-23,29750.0,29850.0,29300.0,29400.0,359455
2020-04-24,29000.0,29700.0,28550.0,28800.0,367734
2020-04-27,29100.0,29900.0,28700.0,29800.0,425165
2020-04-28,30100.0,30300.0,29300.0,29650.0,372923
2020-04-29,29800.0,30350.0,29600.0,29750.0,433117
2020-05-04,29200.0,30300.0,29000.0,29950.0,386791
2020-05-06,30400.0,30450.0,29800.0,30100.0,328608
2020-05-07,30150.0,32100.0,29800.0,31950.0,1344335
2020-05-08,32350.0,32600.0,31600.0,31900.0,735328
2020-05-11,31900.0,31900.0,30800.0,30900.0,713334
2020-05-12,31000.0,31350.0,29950.0,30400.0,549810
2020-05-13,29700.0,31150.0,29700.0,30950.0,392805
2020-05-14,30400.0,30750.0,29850.0,29950.0,428974
2020-05-15,30350.0,30450.0,29800.0,29950.0,341642
2020-05-18,30200.0,30300.0,29050.0,29300.0,660221
