date,open,high,low,close,volume
2020-01-02,3012.0,3076.0,3002.0,3063.0,28801
2020-01-03,3062.0,3102.0,3055.0,3089.0,16208
2020-01-06,3092.0,3092.0,3025.0,3046.0,26221
2020-01-07,3025.0,3086.0,3025.0,3046.0,21403
2020-01-08,3065.0,3065.0,2905.0,2969.0,49096
2020-01-09,2982.0,3079.0,2982.0,3059.0,14323
2020-01-10,3058.0,3129.0,3038.0,3089.0,37357
2020-01-13,3076.0,3112.0,2922.0,3026.0,55076
2020-01-14,3055.0,3199.0,3042.0,3199.0,84972
2020-01-15,3315.0,3382.0,3105.0,3169.0,386589
2020-01-16,3186.0,3186.0,3122.0,3156.0,36594
2020-01-17,3162.0,3336.0,3156.0,3243.0,202030
2020-01-20,3249.0,3313.0,3212.0,3243.0,67026
2020-01-21,3236.0,3236.0,3142.0,3203.0,73037
2020-01-22,3176.0,3203.0,3156.0,3203.0,47475
2020-01-23,3203.0,3236.0,3176.0,3210.0,52196
2020-01-28,3109.0,3115.0,3035.0,3039.0,72620
2020-01-29,3039.0,3149.0,3039.0,3126.0,42618
2020-01-30,3126.0,3129.0,2999.0,3033.0,32976
2020-01-31,2999.0,3103.0,2969.0,2993.0,31678
2020-02-03,2935.0,2992.0,2808.0,2989.0,49803
2020-02-04,2989.0,3046.0,2982.0,3043.0,15275
2020-02-05,3059.0,3062.0,3029.0,3056.0,16754
2020-02-06,3055.0,3172.0,3055.0,3139.0,41088
2020-02-07,3139.0,3163.0,3093.0,3093.0,19018
2020-02-10,3092.0,3116.0,3042.0,3116.0,19741
2020-02-11,3116.0,3169.0,3075.0,3116.0,26774
2020-02-12,3089.0,3199.0,3075.0,3186.0,99027
2020-02-13,3186.0,3196.0,3169.0,3173.0,63964
2020-02-14,3172.0,3193.0,3162.0,3183.0,29651
2020-02-17,3183.0,3186.0,3139.0,3153.0,37344
2020-02-18,3152.0,3269.0,3086.0,3086.0,61707
2020-02-19,3085.0,3115.0,3025.0,3089.0,29842
2020-02-20,3079.0,3092.0,3019.0,3019.0,17277
2020-02-21,3009.0,3059.0,2979.0,3013.0,34973
2020-02-24,2969.0,3002.0,2928.0,2939.0,51386
2020-02-25,2938.0,2985.0,2905.0,2949.0,25149
2020-02-26,2949.0,2976.0,2909.0,2943.0,12225
2020-02-27,2942.0,2958.0,2755.0,2802.0,43699
2020-02-28,2792.0,2798.0,2602.0,2602.0,76003
2020-03-02,2618.0,2655.0,2535.0,2642.0,54185
2020-03-03,2672.0,2722.0,2628.0,2649.0,16993
2020-03-04,2648.0,2732.0,2622.0,2699.0,13253
2020-03-05,2698.0,2722.0,2688.0,2709.0,12600
2020-03-06,2709.0,2719.0,2662.0,2676.0,22404
2020-03-09,2662.0,2689.0,2592.0,2609.0,34807
2020-03-10,2478.0,2572.0,2478.0,2529.0,44042
2020-03-11,2528.0,2665.0,2478.0,2505.0,53903
2020-03-12,2472.0,2505.0,2308.0,2329.0,47825
2020-03-13,1821.0,2064.0,1821.0,1978.0,190541
2020-03-16,2001.0,2131.0,1957.0,1978.0,94927
2020-03-17,1684.0,1988.0,1684.0,1965.0,63010
2020-03-18,1974.0,2034.0,1894.0,1968.0,56297
2020-03-19,1871.0,1964.0,1434.0,1521.0,83899
2020-03-20,1521.0,1631.0,1454.0,1598.0,75487
2020-03-23,1441.0,1541.0,1424.0,1441.0,31184
2020-03-24,1530.0,1617.0,1467.0,1611.0,30118
2020-03-25,1664.0,2068.0,1624.0,2048.0,115894
2020-03-26,2044.0,2261.0,1944.0,2085.0,91686
2020-03-27,2085.0,2175.0,1904.0,1935.0,41189
2020-03-30,1828.0,1928.0,1798.0,1925.0,23174
2020-03-31,1931.0,2054.0,1931.0,1938.0,29908
2020-04-01,1938.0,2031.0,1901.0,1945.0,38662
2020-04-02,1945.0,1988.0,1811.0,1962.0,21952
2020-04-03,1962.0,1995.0,1885.0,1962.0,14349
2020-04-06,2001.0,2074.0,1941.0,2068.0,50131
2020-04-07,2128.0,2198.0,2055.0,2182.0,55312
2020-04-08,2161.0,2188.0,2081.0,2138.0,17924
2020-04-09,2154.0,2254.0,2127.0,2228.0,49548
2020-04-10,2252.0,2252.0,2045.0,2162.0,29030
2020-04-13,2141.0,2141.0,2048.0,2085.0,22626
2020-04-14,2085.0,2142.0,2065.0,2122.0,25971
2020-04-16,2121.0,2198.0,2051.0,2182.0,17856
2020-04-17,2188.0,2332.0,2185.0,2309.0,89004
2020-04-20,2308.0,2885.0,2294.0,2475.0,1082934
2020-04-21,2475.0,2488.0,2338.0,2412.0,99276
2020-04-22,2412.0,2412.0,2332.0,2332.0,40986
2020-04-23,2344.0,2518.0,2344.0,2425.0,44599
2020-04-24,2425.0,2485.0,2374.0,2415.0,35589
2020-04-27,2428.0,2475.0,2411.0,2475.0,20494
2020-04-28,2482.0,2529.0,2425.0,2469.0,34882
2020-04-29,2458.0,2832.0,2455.0,2472.0,288129
2020-05-04,2475.0,2565.0,2471.0,2482.0,36235
2020-05-06,2488.0,2542.0,2488.0,2529.0,38820
2020-05-07,2508.0,2569.0,2508.0,2569.0,38626
2020-05-08,2569.0,2595.0,2542.0,2559.0,48536
2020-05-11,2558.0,2595.0,2541.0,2565.0,19780
2020-05-12,2595.0,2595.0,2472.0,2499.0,30978
2020-05-13,2488.0,2508.0,2431.0,2495.0,19460
2020-05-14,2479.0,2505.0,2425.0,2469.0,14533
2020-05-15,2469.0,2562.0,2449.0,2449.0,22328
2020-05-18,2454.0,2471.0,2401.0,2465.0,35023
2020-05-19,2468.0,2545.0,2468.0,2542.0,33723
2020-05-20,2514.0,2568.0,2514.0,2545.0,33376
2020-05-21,2545.0,2598.0,2535.0,2562.0,25630
2020-05-22,2561.0,2665.0,2515.0,2602.0,37309
2020-05-25,2595.0,3068.0,2551.0,2652.0,2375407
2020-05-26,2669.0,2742.0,2655.0,2706.0,172684
2020-05-27,2712.0,2826.0,2685.0,2766.0,150999
2020-05-28,2765.0,2796.0,2675.0,2776.0,72052
2020-05-29,2776.0,2776.0,2719.0,2756.0,50001
2020-06-01,2755.0,2775.0,2705.0,2749.0,44016
2020-06-02,2752.0,2795.0,2718.0,2752.0,34796
2020-06-03,2752.0,2769.0,2742.0,2766.0,40535
2020-06-04,2766.0,2782.0,2715.0,2756.0,47920
2020-06-05,2755.0,2768.0,2715.0,2752.0,33242
2020-06-08,2752.0,3076.0,2715.0,2776.0,1012881
2020-06-09,2798.0,2798.0,2725.0,2742.0,56062
2020-06-10,2755.0,2775.0,2735.0,2769.0,47112
2020-06-11,2792.0,2792.0,2712.0,2729.0,49739
2020-06-12,2712.0,2712.0,2582.0,2669.0,68128
2020-06-15,2652.0,2776.0,2565.0,2636.0,111612
2020-06-16,2635.0,2789.0,2625.0,2766.0,108319
2020-06-17,2735.0,2799.0,2662.0,2756.0,105977
2020-06-18,2742.0,2916.0,2725.0,2886.0,231395
2020-06-19,2915.0,3002.0,2848.0,2889.0,279973
2020-06-22,2862.0,2992.0,2859.0,2976.0,153290
2020-06-23,2949.0,3032.0,2888.0,2939.0,159653
2020-06-24,2922.0,3049.0,2916.0,3023.0,124892
2020-06-25,2992.0,3145.0,2902.0,3099.0,168406
2020-06-26,3119.0,3166.0,2922.0,3053.0,138965
2020-06-29,3049.0,3103.0,2949.0,2983.0,134113
2020-06-30,2982.0,3156.0,2942.0,3156.0,123673
2020-07-01,3152.0,3249.0,2978.0,3169.0,165135
2020-07-02,3135.0,3282.0,3072.0,3266.0,117695
2020-07-03,3296.0,3349.0,3232.0,3343.0,106976
2020-07-06,3326.0,3326.0,3149.0,3226.0,119172
2020-07-07,3225.0,3402.0,3192.0,3296.0,110244
2020-07-08,3279.0,3389.0,3209.0,3296.0,30906
2020-07-09,3246.0,3289.0,3079.0,3086.0,98282
2020-07-10,3085.0,3186.0,3055.0,3146.0,23588
2020-07-13,3126.0,3186.0,2979.0,3123.0,70579
2020-07-14,3072.0,3086.0,3002.0,3036.0,32366
2020-07-15,3035.0,3115.0,2875.0,2969.0,159465
2020-07-16,2968.0,3029.0,2868.0,2999.0,99739
2020-07-17,2969.0,3016.0,2962.0,2996.0,21102
