date,open,high,low,close,volume
2020-01-02,5982.0,6063.0,5982.0,6066.0,41246
2020-01-03,6102.0,6143.0,6047.0,6122.0,81745
2020-01-06,6104.0,6176.0,5976.0,5995.0,100967
2020-01-07,5999.0,6135.0,5999.0,6122.0,66541
2020-01-08,6080.0,6264.0,5848.0,6218.0,416937
2020-01-09,6521.0,6545.0,6162.0,6227.0,556465
2020-01-10,6264.0,6264.0,6135.0,6242.0,117604
2020-01-13,6264.0,6305.0,6231.0,6242.0,90269
2020-01-14,6192.0,6279.0,6174.0,6194.0,71407
2020-01-15,6174.0,6278.0,6174.0,6233.0,60800
2020-01-16,6240.0,6361.0,6240.0,6346.0,139177
2020-01-17,6345.0,6449.0,6345.0,6402.0,118998
2020-01-20,6584.0,7301.0,6463.0,7120.0,5249926
2020-01-21,7502.0,7663.0,6960.0,7217.0,5709645
2020-01-22,7693.0,7918.0,7286.0,7919.0,7003220
2020-01-23,8260.0,10097.0,8142.0,9301.0,25017529
2020-01-28,11295.0,12054.0,11215.0,12055.0,4914031
2020-01-29,11175.0,11215.0,10337.0,11137.0,1940346
2020-01-30,11533.0,11933.0,10495.0,11935.0,1574337
2020-01-31,12575.0,14452.0,12095.0,14452.0,2309322
2020-02-03,13968.0,15485.0,10136.0,10498.0,8422681
2020-02-04,10296.0,10615.0,8500.0,9540.0,9445898
2020-02-05,9178.0,10295.0,8778.0,9180.0,6264968
2020-02-06,9418.0,9536.0,8379.0,8821.0,3054017
2020-02-07,8739.0,9459.0,8420.0,9021.0,3693176
2020-02-10,8898.0,8937.0,8139.0,8221.0,1645839
2020-02-11,8102.0,8142.0,7472.0,7760.0,2037261
2020-02-12,7548.0,7572.0,7166.0,7264.0,1371237
2020-02-13,7390.0,8062.0,7135.0,7408.0,4705297
2020-02-14,7399.0,7719.0,7327.0,7473.0,1361442
2020-02-17,7701.0,7774.0,7421.0,7608.0,1249187
2020-02-18,7541.0,9177.0,7486.0,8302.0,8651651
2020-02-19,8102.0,10777.0,8062.0,10778.0,13638628
2020-02-20,11175.0,13371.0,10377.0,11257.0,17007818
2020-02-21,13209.0,13290.0,10735.0,12334.0,11701139
2020-02-24,12333.0,12693.0,9179.0,9461.0,5609075
2020-02-25,9537.0,10574.0,8658.0,9180.0,4381059
2020-02-26,9739.0,10137.0,8780.0,9381.0,2804418
2020-02-27,9937.0,10017.0,8420.0,9021.0,2470997
2020-02-28,9261.0,9939.0,8860.0,9262.0,5312957
2020-03-02,9497.0,9777.0,8778.0,9140.0,1559427
2020-03-03,8978.0,9378.0,8779.0,9100.0,1842606
2020-03-04,9258.0,9338.0,8938.0,9100.0,1032330
2020-03-05,8978.0,8978.0,8299.0,8502.0,1635065
2020-03-06,8737.0,10893.0,8618.0,10138.0,13100439
2020-03-09,10377.0,11216.0,9578.0,9900.0,6524358
2020-03-10,10056.0,10775.0,9379.0,9580.0,3872208
2020-03-11,9818.0,9938.0,9220.0,9381.0,2184284
2020-03-12,9738.0,10576.0,9339.0,10379.0,4912017
2020-03-13,9498.0,9977.0,8580.0,8861.0,2198829
2020-03-16,9140.0,9301.0,7983.0,8024.0,2458003
2020-03-17,7350.0,8060.0,7310.0,7440.0,2119138
2020-03-18,7461.0,8419.0,7406.0,7503.0,4278084
2020-03-19,7876.0,8178.0,6639.0,6753.0,2211442
2020-03-20,6856.0,7415.0,6856.0,7169.0,935938
2020-03-23,6862.0,7334.0,6655.0,6817.0,945077
2020-03-24,6894.0,7037.0,6774.0,7016.0,826965
2020-03-25,7502.0,7814.0,7151.0,7352.0,2056704
2020-03-26,7583.0,8301.0,7447.0,8064.0,2542088
2020-03-27,8658.0,10455.0,8379.0,10457.0,13943057
2020-03-30,11614.0,13051.0,10696.0,12774.0,14314773
2020-03-31,12533.0,12573.0,11295.0,11896.0,4378355
2020-04-01,12213.0,12692.0,10895.0,11257.0,4455635
2020-04-02,12532.0,12772.0,11215.0,12055.0,4623013
2020-04-03,12213.0,14011.0,11455.0,14012.0,8046387
2020-04-06,13409.0,15085.0,13170.0,13811.0,8436041
2020-04-07,13531.0,13649.0,12253.0,12535.0,3651275
2020-04-08,12573.0,13770.0,12054.0,12495.0,3542396
2020-04-09,12693.0,13931.0,12373.0,12535.0,4242609
2020-04-10,12653.0,12653.0,11016.0,11497.0,1682726
2020-04-13,11453.0,11613.0,10495.0,10538.0,1323886
2020-04-14,10737.0,11056.0,10536.0,10738.0,1197121
2020-04-16,11055.0,12212.0,10896.0,11616.0,2738133
2020-04-17,11454.0,12093.0,11215.0,11856.0,1305795
2020-04-20,12093.0,12452.0,11534.0,11896.0,1777370
2020-04-21,11775.0,12013.0,10935.0,11457.0,1411574
2020-04-22,11174.0,12171.0,11054.0,11975.0,1525852
2020-04-23,11973.0,12770.0,11892.0,11975.0,2202154
2020-04-24,12533.0,13891.0,12253.0,12575.0,8480915
2020-04-27,12971.0,13170.0,12731.0,12774.0,1457158
2020-04-28,12813.0,12932.0,12014.0,12096.0,1240292
2020-04-29,12134.0,13052.0,11695.0,12575.0,2342614
2020-05-04,12253.0,13610.0,12213.0,13374.0,2930853
2020-05-06,13291.0,13452.0,12772.0,13134.0,1205135
2020-05-07,13091.0,14328.0,12892.0,13213.0,4006001
2020-05-08,13330.0,13688.0,13131.0,13572.0,1404677
2020-05-11,14367.0,14606.0,13608.0,13811.0,2185384
2020-05-12,13931.0,14129.0,13211.0,13932.0,1900167
2020-05-13,16087.0,16844.0,14650.0,14651.0,7603653
2020-05-14,14568.0,17164.0,14289.0,16288.0,9244159
2020-05-15,16124.0,16164.0,15045.0,15248.0,2247205
2020-05-18,15048.0,16446.0,14929.0,16128.0,2033348
2020-05-19,15486.0,15685.0,14448.0,15129.0,1679101
2020-05-20,15807.0,16166.0,15487.0,15609.0,1502915
2020-05-21,15648.0,16286.0,15328.0,16168.0,1088674
2020-05-22,16524.0,17402.0,16005.0,16886.0,2776657
2020-05-25,17045.0,17803.0,17005.0,17126.0,1510768
2020-05-26,17404.0,17603.0,16605.0,17166.0,1171242
2020-05-27,17202.0,17202.0,16283.0,16406.0,950203
2020-05-28,16205.0,16923.0,15566.0,16766.0,1494089
2020-05-29,16603.0,17522.0,16284.0,16766.0,1341853
2020-06-01,16764.0,16884.0,16166.0,16248.0,818964
2020-06-02,16127.0,16327.0,15648.0,15969.0,832921
2020-06-03,16165.0,16205.0,15047.0,15369.0,787145
2020-06-04,15448.0,16167.0,14969.0,15729.0,1730551
2020-06-05,16085.0,16085.0,15446.0,15529.0,713785
2020-06-08,15766.0,15925.0,15406.0,15489.0,543346
2020-06-09,15485.0,15565.0,14966.0,15049.0,569654
2020-06-10,14926.0,15245.0,14727.0,15169.0,450087
2020-06-11,15046.0,15726.0,14927.0,15289.0,833594
2020-06-12,14808.0,16206.0,14808.0,15489.0,2399109
2020-06-15,15684.0,15845.0,13768.0,13811.0,964019
2020-06-16,14210.0,14928.0,13931.0,14771.0,607335
2020-06-17,14368.0,14727.0,13889.0,14171.0,476297
2020-06-18,14167.0,14287.0,13768.0,13771.0,376104
2020-06-19,13808.0,13968.0,13169.0,13771.0,646536
2020-06-22,14089.0,14608.0,13930.0,14211.0,759929
2020-06-23,14247.0,14287.0,13647.0,13811.0,342160
2020-06-24,13729.0,13970.0,13610.0,13892.0,270588
2020-06-25,14168.0,14527.0,13889.0,14131.0,582558
2020-06-26,14370.0,14888.0,14090.0,14811.0,730946
2020-06-29,15287.0,15448.0,14450.0,14811.0,636769
2020-06-30,14811.0,14850.0,13932.0,14452.0,424955
2020-07-01,14489.0,14567.0,14128.0,14171.0,182905
2020-07-02,13690.0,14370.0,13650.0,14291.0,249923
2020-07-03,14288.0,15405.0,14208.0,15248.0,1094148
2020-07-06,15685.0,15725.0,14966.0,15169.0,615287
2020-07-07,14966.0,15205.0,14567.0,15129.0,509921
2020-07-08,15406.0,15646.0,15126.0,15209.0,547018
2020-07-09,15285.0,15326.0,14886.0,15009.0,266692
2020-07-10,14850.0,15927.0,14850.0,15729.0,1296978
2020-07-13,16124.0,16164.0,15205.0,15248.0,1068821
2020-07-14,15205.0,15365.0,14926.0,15089.0,570127
2020-07-15,15127.0,15447.0,14688.0,14731.0,963651
2020-07-16,14848.0,14887.0,14449.0,14610.0,398618
2020-07-17,14608.0,14848.0,14489.0,14731.0,319400
2020-07-20,14888.0,14888.0,14569.0,14691.0,291032
2020-07-21,14491.0,14690.0,14211.0,14452.0,553835
2020-07-22,14569.0,14609.0,14089.0,14251.0,310644
2020-07-23,14288.0,15406.0,14288.0,15049.0,1046210
2020-07-24,14888.0,15128.0,14529.0,14771.0,558434
2020-07-27,14848.0,14967.0,14608.0,14731.0,297637
2020-07-28,14770.0,14810.0,14171.0,14332.0,349113
2020-07-29,14368.0,14448.0,14088.0,14171.0,190155
2020-07-30,14169.0,15245.0,14128.0,15169.0,879736
2020-07-31,15446.0,15847.0,15166.0,15209.0,1140389
2020-08-03,15605.0,16523.0,15445.0,16486.0,2118088
2020-08-04,16526.0,16526.0,15768.0,16168.0,958611
2020-08-05,16522.0,16881.0,16164.0,16406.0,1027073
2020-08-06,16366.0,16366.0,15887.0,15969.0,452479
2020-08-07,16127.0,16366.0,15927.0,15969.0,399867
2020-08-10,15966.0,16245.0,15647.0,16048.0,286540
2020-08-11,15807.0,15966.0,15527.0,15569.0,360321
2020-08-12,15645.0,15805.0,15005.0,15248.0,285589
2020-08-13,15286.0,16005.0,15246.0,15449.0,482154
2020-08-14,15567.0,16285.0,14449.0,14530.0,1259545
2020-08-18,15327.0,16645.0,14769.0,16647.0,4115521
2020-08-19,16205.0,16364.0,15126.0,15369.0,2456015
2020-08-20,15648.0,16885.0,15288.0,15809.0,4244148
2020-08-21,15767.0,16325.0,15367.0,15569.0,1607270
2020-08-24,16284.0,16284.0,15246.0,15369.0,1121757
2020-08-25,15485.0,15605.0,14886.0,15049.0,874606
2020-08-26,15126.0,15365.0,15005.0,15089.0,641722
2020-08-27,15326.0,15726.0,15206.0,15489.0,1187352
2020-08-28,15448.0,15448.0,14649.0,14811.0,793283
2020-08-31,14729.0,14769.0,14170.0,14291.0,598756
2020-09-01,14247.0,14407.0,13768.0,13811.0,561380
2020-09-02,13928.0,14087.0,13409.0,13811.0,447226
2020-09-03,13890.0,13890.0,13170.0,13213.0,749026
2020-09-04,12812.0,12972.0,12573.0,12894.0,581493
2020-09-07,13052.0,13170.0,12612.0,12694.0,579908
2020-09-08,12812.0,13132.0,12731.0,12814.0,504382
2020-09-09,12733.0,13172.0,12614.0,12934.0,327709
2020-09-10,13012.0,13132.0,12693.0,12894.0,269129
2020-09-11,13012.0,13012.0,12693.0,12854.0,237775
2020-09-14,12853.0,12853.0,12453.0,12535.0,372580
2020-09-15,12612.0,12652.0,12372.0,12455.0,273958
2020-09-16,12452.0,12452.0,12053.0,12255.0,390479
2020-09-17,12292.0,12292.0,11813.0,12055.0,370890
2020-09-18,12053.0,12173.0,11734.0,11816.0,237955
2020-09-21,11654.0,11774.0,11055.0,11137.0,556362
2020-09-22,11056.0,11575.0,10777.0,11497.0,680174
2020-09-23,11495.0,11535.0,10818.0,10818.0,425199
2020-09-24,10496.0,10857.0,10177.0,10219.0,409342
2020-09-25,10455.0,10775.0,10216.0,10498.0,274102
2020-09-28,10535.0,10974.0,10535.0,10937.0,141368
2020-09-29,11015.0,11135.0,10736.0,10898.0,184436
2020-10-05,11255.0,11374.0,10895.0,11137.0,275483
2020-10-06,11414.0,11534.0,11215.0,11297.0,382452
2020-10-07,11974.0,13012.0,11974.0,12136.0,3441875
2020-10-08,12092.0,12451.0,11972.0,12334.0,455955
2020-10-12,12172.0,12212.0,11655.0,11656.0,428370
2020-10-13,11575.0,11813.0,11494.0,11576.0,242995
2020-10-14,11574.0,11853.0,11494.0,11616.0,224866
2020-10-15,11654.0,11733.0,10855.0,10977.0,288875
2020-10-16,11015.0,11056.0,10536.0,10738.0,222285
2020-10-19,10655.0,10816.0,10576.0,10578.0,116762
2020-10-20,10536.0,12013.0,10536.0,11457.0,1954146
