date,open,high,low,close,volume
2023-02-17,20250.0,20250.0,20250.0,20250.0,22814
2023-02-20,23750.0,25500.0,19070.0,19110.0,3271986
2023-02-21,19610.0,20400.0,17870.0,17940.0,3043246
2023-02-22,17640.0,18300.0,15880.0,16100.0,2280797
2023-02-23,16100.0,16240.0,15690.0,15700.0,408875
2023-02-24,15950.0,15990.0,14250.0,14360.0,560046
2023-02-27,13970.0,14260.0,13670.0,14020.0,276028
2023-02-28,14570.0,15230.0,13590.0,13700.0,599601
2023-03-02,13840.0,13840.0,13400.0,13560.0,196597
2023-03-03,13680.0,14460.0,13460.0,13750.0,423669
2023-03-06,13860.0,15100.0,13800.0,14310.0,734179
2023-03-07,14580.0,14590.0,13950.0,14020.0,237722
2023-03-08,13860.0,13900.0,13390.0,13420.0,182621
2023-03-09,13630.0,13660.0,12750.0,12780.0,121840
2023-03-10,12650.0,12650.0,12290.0,12300.0,69492
2023-03-13,12110.0,12160.0,11610.0,11850.0,71615
2023-03-14,11910.0,13850.0,11290.0,12450.0,1010750
2023-03-15,12720.0,13200.0,12410.0,12830.0,200488
2023-03-16,12860.0,13000.0,12160.0,12160.0,114059
2023-03-17,12350.0,12470.0,11950.0,12210.0,82167
2023-03-20,12530.0,13880.0,12350.0,13840.0,771159
2023-03-21,14100.0,14510.0,13050.0,13210.0,448809
2023-03-22,13250.0,13740.0,12910.0,13740.0,166002
2023-03-23,13600.0,13710.0,13240.0,13290.0,142978
2023-03-24,13350.0,13770.0,13220.0,13420.0,180261
2023-03-27,13640.0,13640.0,13010.0,13060.0,93781
2023-03-28,13250.0,16970.0,13250.0,16970.0,3166147
2023-03-29,17800.0,19310.0,17480.0,18450.0,3224131
2023-03-30,18710.0,21950.0,18260.0,19750.0,2673259
2023-03-31,20100.0,20150.0,17690.0,18020.0,534361
2023-04-03,17350.0,18470.0,17080.0,17750.0,332360
2023-04-04,17520.0,18650.0,16910.0,17030.0,416511
2023-04-05,16950.0,18450.0,16610.0,18120.0,332918
2023-04-06,17960.0,18260.0,16750.0,16870.0,202573
2023-04-07,17000.0,17590.0,16350.0,17220.0,288984
2023-04-10,17220.0,17570.0,16420.0,16480.0,155853
2023-04-11,16560.0,16970.0,16230.0,16970.0,157140
2023-04-12,16970.0,17000.0,16240.0,16380.0,127401
2023-04-13,16200.0,16520.0,16050.0,16480.0,88194
2023-04-14,16520.0,17030.0,16180.0,16180.0,188804
2023-04-17,16180.0,16230.0,15050.0,15130.0,154087
2023-04-18,14900.0,15320.0,14900.0,14900.0,86895
2023-04-19,15020.0,15170.0,14490.0,14530.0,82285
2023-04-20,14600.0,14610.0,14020.0,14250.0,103679
2023-04-21,14250.0,14750.0,14060.0,14110.0,83572
2023-04-24,14040.0,14040.0,13420.0,13510.0,72579
2023-04-25,13520.0,13640.0,12890.0,12960.0,67565
2023-04-26,12820.0,13210.0,12560.0,12720.0,60611
2023-04-27,12650.0,12960.0,12210.0,12930.0,62159
2023-04-28,13090.0,13090.0,12450.0,12450.0,46874
2023-05-02,12320.0,12940.0,12320.0,12760.0,22461
2023-05-03,12690.0,13130.0,12310.0,13100.0,41644
2023-05-04,13100.0,13140.0,12460.0,12570.0,54614
2023-05-08,12830.0,13300.0,12610.0,13230.0,52081
2023-05-09,13380.0,13500.0,13010.0,13090.0,54878
2023-05-10,13140.0,13180.0,12550.0,12780.0,44132
2023-05-11,12790.0,12950.0,12350.0,12520.0,52577
2023-05-12,12520.0,12690.0,12010.0,12100.0,52950
2023-05-15,12080.0,12080.0,11540.0,11710.0,38764
2023-05-16,11720.0,11840.0,11430.0,11580.0,21171
2023-05-17,11690.0,12200.0,11570.0,12200.0,37080
2023-05-18,12220.0,12590.0,12220.0,12530.0,35046
2023-05-19,12700.0,13180.0,12320.0,12940.0,135565
2023-05-22,12800.0,13100.0,12650.0,12690.0,42608
2023-05-23,12820.0,13350.0,12630.0,13270.0,89247
2023-05-24,13190.0,13370.0,12730.0,12870.0,39000
2023-05-25,12920.0,12990.0,12570.0,12720.0,36621
2023-05-26,12880.0,12980.0,12590.0,12730.0,29212
2023-05-30,12930.0,14530.0,12760.0,13270.0,471714
2023-05-31,13450.0,14490.0,13280.0,14440.0,425926
2023-06-01,14350.0,15240.0,14280.0,14450.0,337306
2023-06-02,14850.0,14880.0,14110.0,14370.0,87350
2023-06-05,14230.0,17400.0,13750.0,15630.0,2688202
2023-06-07,15500.0,15670.0,14970.0,15070.0,282658
2023-06-08,15070.0,15090.0,14610.0,14620.0,146951
2023-06-09,14590.0,15680.0,14590.0,15030.0,349335
2023-06-12,14840.0,15510.0,14840.0,14950.0,114131
2023-06-13,14960.0,15500.0,14810.0,14890.0,100527
2023-06-14,15000.0,15010.0,14080.0,14210.0,103082
2023-06-15,14210.0,15050.0,14210.0,14760.0,131843
2023-06-16,15000.0,15200.0,14530.0,14600.0,80678
2023-06-19,14690.0,14880.0,14340.0,14670.0,47681
2023-06-20,14800.0,14810.0,14080.0,14430.0,92733
2023-06-21,14380.0,14390.0,14030.0,14030.0,39772
2023-06-22,14000.0,14070.0,13300.0,13330.0,85137
2023-06-23,13430.0,13590.0,13190.0,13200.0,38955
2023-06-26,13090.0,13530.0,12910.0,13460.0,25011
2023-06-27,13340.0,13550.0,13300.0,13480.0,20046
2023-06-28,13600.0,13610.0,13020.0,13150.0,24522
2023-06-29,13190.0,13310.0,12550.0,12550.0,41010
2023-06-30,12550.0,12750.0,12300.0,12750.0,20492
2023-07-03,12660.0,13070.0,12660.0,12910.0,17095
2023-07-04,12810.0,13170.0,12800.0,13040.0,11699
2023-07-05,13160.0,13160.0,12640.0,12700.0,26043
2023-07-06,12560.0,12680.0,12150.0,12250.0,19985
2023-07-07,12010.0,12210.0,11990.0,12100.0,27639
2023-07-10,12000.0,12140.0,11750.0,12050.0,20784
2023-07-11,11910.0,12390.0,11910.0,12380.0,20231
2023-07-12,12390.0,12420.0,12100.0,12100.0,18874
2023-07-13,12120.0,13330.0,12120.0,12870.0,63663
2023-07-14,12850.0,14340.0,12560.0,14120.0,426736
2023-07-17,14120.0,14730.0,13610.0,14590.0,214928
2023-07-18,14590.0,14740.0,13830.0,14330.0,133378
2023-07-19,14210.0,14310.0,13420.0,13540.0,55264
2023-07-20,13220.0,13680.0,13220.0,13510.0,31822
2023-07-21,13350.0,13580.0,13150.0,13360.0,29755
2023-07-24,13620.0,13620.0,12420.0,12450.0,71217
2023-07-25,12410.0,12420.0,11960.0,11960.0,48946
2023-07-26,11990.0,12250.0,11000.0,11360.0,94297
2023-07-27,11200.0,11970.0,11200.0,11770.0,36356
2023-07-28,11900.0,12180.0,11700.0,11970.0,15323
2023-07-31,12100.0,12100.0,11860.0,11910.0,16294
2023-08-01,11990.0,12550.0,11910.0,12310.0,34932
2023-08-02,12310.0,12450.0,11600.0,11700.0,40765
2023-08-03,11500.0,11500.0,11080.0,11280.0,46487
2023-08-04,11280.0,11350.0,11000.0,11340.0,29111
2023-08-07,11400.0,11400.0,11020.0,11070.0,19372
2023-08-08,11020.0,11320.0,10980.0,11030.0,36063
2023-08-09,11120.0,11120.0,10850.0,11040.0,12330
2023-08-10,10900.0,10950.0,10660.0,10710.0,24778
2023-08-11,10610.0,10950.0,10570.0,10830.0,13784
2023-08-14,10750.0,10830.0,10540.0,10560.0,19048
2023-08-16,10250.0,10560.0,9860.0,9860.0,49722
2023-08-17,9700.0,10080.0,9590.0,9820.0,37205
2023-08-18,9820.0,9920.0,9560.0,9630.0,20486
2023-08-21,9640.0,10220.0,9640.0,9650.0,18063
2023-08-22,9660.0,9950.0,9600.0,9810.0,9192
2023-08-23,9860.0,9860.0,9500.0,9500.0,20545
2023-08-24,9520.0,9780.0,9520.0,9550.0,6170
2023-08-25,9790.0,9790.0,9330.0,9470.0,16464
2023-08-28,9470.0,9690.0,9410.0,9600.0,14046
2023-08-29,9650.0,10360.0,9640.0,9820.0,38557
2023-08-30,9810.0,10300.0,9790.0,10140.0,27713
2023-08-31,10140.0,10250.0,9960.0,9970.0,17649
2023-09-01,9970.0,10400.0,9970.0,10360.0,32217
2023-09-04,10360.0,10490.0,10010.0,10120.0,17414
2023-09-05,10120.0,10360.0,10060.0,10160.0,18009
2023-09-06,10050.0,10180.0,9950.0,9990.0,24850
2023-09-07,10050.0,10050.0,9700.0,9790.0,23591
2023-09-08,9600.0,9740.0,9500.0,9530.0,21840
2023-09-11,9450.0,9570.0,9410.0,9520.0,7895
2023-09-12,9420.0,9570.0,9400.0,9460.0,9579
