date,open,high,low,close,volume
2020-01-02,2027.0,2101.0,2011.0,2047.0,43190
2020-01-03,2047.0,2077.0,2014.0,2034.0,54383
2020-01-06,2034.0,2051.0,1937.0,1981.0,49014
2020-01-07,1971.0,2034.0,1934.0,1974.0,104407
2020-01-08,1974.0,1974.0,1854.0,1877.0,133639
2020-01-09,1897.0,1964.0,1891.0,1954.0,71527
2020-01-10,1967.0,2097.0,1917.0,2014.0,137184
2020-01-13,2014.0,2061.0,1954.0,2017.0,45449
2020-01-14,2017.0,2064.0,1944.0,1991.0,51408
2020-01-15,1991.0,2067.0,1961.0,1967.0,34038
2020-01-16,1967.0,2001.0,1927.0,1997.0,27975
2020-01-17,1977.0,2007.0,1951.0,1997.0,34753
2020-01-20,2014.0,2234.0,2014.0,2141.0,708578
2020-01-21,2121.0,2141.0,2037.0,2054.0,140658
2020-01-22,2054.0,2111.0,2034.0,2111.0,76124
2020-01-23,2111.0,2241.0,2044.0,2241.0,153819
2020-01-28,2131.0,2194.0,2064.0,2154.0,177681
2020-01-29,2137.0,2151.0,2074.0,2114.0,76537
2020-01-30,2071.0,2104.0,2051.0,2057.0,56387
2020-01-31,2057.0,2157.0,2007.0,2077.0,93856
2020-02-03,2054.0,2141.0,1867.0,2111.0,77923
2020-02-04,2114.0,2201.0,2114.0,2184.0,85769
2020-02-05,2187.0,2267.0,2134.0,2187.0,236876
2020-02-06,2187.0,2244.0,2147.0,2174.0,100914
2020-02-07,2174.0,2524.0,2174.0,2394.0,867807
2020-02-10,2394.0,2584.0,2307.0,2574.0,414829
2020-02-11,2574.0,2648.0,2524.0,2608.0,283020
2020-02-12,2608.0,2608.0,2478.0,2534.0,130222
2020-02-13,2524.0,2798.0,2524.0,2798.0,426164
2020-02-14,2784.0,2844.0,2701.0,2774.0,206340
2020-02-17,2774.0,2774.0,2604.0,2678.0,82553
2020-02-18,2678.0,3035.0,2678.0,2961.0,1035204
2020-02-19,2958.0,3025.0,2838.0,2968.0,412471
2020-02-20,2965.0,2968.0,2864.0,2931.0,139361
2020-02-21,2924.0,2924.0,2674.0,2814.0,136072
2020-02-24,2714.0,2774.0,2584.0,2641.0,278290
2020-02-25,2628.0,2781.0,2538.0,2721.0,171572
2020-02-26,2661.0,2701.0,2574.0,2648.0,121416
2020-02-27,2648.0,2708.0,2508.0,2531.0,170785
2020-02-28,2481.0,2528.0,2297.0,2401.0,122330
2020-03-02,2354.0,2571.0,2301.0,2468.0,123171
2020-03-03,2541.0,2611.0,2444.0,2444.0,248292
2020-03-04,2444.0,2601.0,2421.0,2561.0,133433
2020-03-05,2564.0,2708.0,2554.0,2618.0,212707
2020-03-06,2591.0,2611.0,2424.0,2488.0,202034
2020-03-09,2354.0,2434.0,2261.0,2261.0,182775
2020-03-10,2247.0,2357.0,2071.0,2294.0,133519
2020-03-11,2297.0,2351.0,2134.0,2177.0,124608
2020-03-12,2174.0,2201.0,2034.0,2074.0,219000
2020-03-13,1984.0,1984.0,1700.0,1881.0,396274
2020-03-16,1887.0,1971.0,1500.0,1747.0,201330
2020-03-17,1667.0,1740.0,1527.0,1667.0,273775
2020-03-18,1660.0,1710.0,1467.0,1504.0,255170
2020-03-19,1507.0,1550.0,1237.0,1290.0,263999
2020-03-20,1350.0,1464.0,1290.0,1464.0,109247
2020-03-23,1367.0,1430.0,1290.0,1344.0,125327
2020-03-24,1350.0,1484.0,1344.0,1484.0,190319
2020-03-25,1634.0,1791.0,1567.0,1680.0,454368
2020-03-26,1744.0,1744.0,1570.0,1684.0,282149
2020-03-27,1700.0,1740.0,1597.0,1694.0,242639
2020-03-30,1634.0,1794.0,1564.0,1714.0,217792
2020-03-31,1730.0,1781.0,1644.0,1720.0,241159
2020-04-01,1720.0,1757.0,1604.0,1650.0,275736
2020-04-02,1650.0,1704.0,1604.0,1700.0,140740
2020-04-03,1700.0,1901.0,1700.0,1817.0,606419
2020-04-06,1817.0,1944.0,1767.0,1941.0,256481
2020-04-07,1951.0,2051.0,1934.0,2001.0,235960
2020-04-08,2001.0,2041.0,1954.0,2021.0,155790
2020-04-09,2027.0,2191.0,2027.0,2154.0,442160
2020-04-10,2144.0,2197.0,2031.0,2047.0,227331
2020-04-13,2037.0,2037.0,1821.0,1857.0,416208
2020-04-14,1864.0,1971.0,1864.0,1931.0,85894
2020-04-16,1931.0,2064.0,1877.0,2047.0,178759
2020-04-17,2084.0,2124.0,2034.0,2101.0,119942
2020-04-20,2101.0,2154.0,2014.0,2037.0,126709
2020-04-21,2037.0,2057.0,1857.0,1964.0,165331
2020-04-22,1934.0,1964.0,1864.0,1907.0,167791
2020-04-23,1934.0,1991.0,1867.0,1931.0,218006
2020-04-24,1927.0,1927.0,1770.0,1811.0,366699
2020-04-27,1811.0,1891.0,1811.0,1874.0,225093
2020-04-28,1891.0,1931.0,1814.0,1861.0,139990
2020-04-29,1861.0,1921.0,1841.0,1881.0,149368
2020-05-04,1874.0,1947.0,1844.0,1944.0,159599
2020-05-06,1947.0,2011.0,1947.0,1981.0,125456
2020-05-07,1981.0,2014.0,1964.0,1981.0,139031
2020-05-08,1984.0,2061.0,1981.0,2051.0,143376
2020-05-11,2054.0,2094.0,1961.0,2011.0,143488
2020-05-12,2021.0,2024.0,1914.0,1934.0,177036
2020-05-13,1931.0,2011.0,1864.0,2011.0,212076
2020-05-14,2011.0,2047.0,1917.0,1941.0,172158
2020-05-15,1914.0,1924.0,1804.0,1871.0,305055
2020-05-18,1861.0,1871.0,1767.0,1814.0,169453
2020-05-19,1837.0,1891.0,1827.0,1877.0,101473
