date,open,high,low,close,volume
2020-01-02,5425.0,5425.0,5100.0,5200.0,282284
2020-01-03,5250.0,5300.0,4950.0,5050.0,331894
2020-01-06,5000.0,5050.0,4800.0,4890.0,295090
2020-01-07,4950.0,5125.0,4935.0,5075.0,229680
2020-01-08,5000.0,5450.0,4800.0,5050.0,713076
2020-01-09,5125.0,5350.0,5100.0,5350.0,386092
2020-01-10,5325.0,5350.0,5075.0,5275.0,238606
2020-01-13,5275.0,5400.0,5125.0,5300.0,228608
2020-01-14,5400.0,5500.0,5225.0,5225.0,343180
2020-01-15,5200.0,5300.0,5100.0,5125.0,213494
2020-01-16,5150.0,5450.0,5125.0,5300.0,372188
2020-01-17,5300.0,5400.0,5275.0,5375.0,164624
2020-01-20,5475.0,5475.0,5025.0,5100.0,330314
2020-01-21,5225.0,5225.0,5050.0,5125.0,132206
2020-01-22,5100.0,5175.0,5000.0,5175.0,137620
2020-01-23,5125.0,5250.0,5075.0,5125.0,96710
2020-01-28,4955.0,5050.0,4820.0,5050.0,172252
2020-01-29,5000.0,5125.0,4955.0,4980.0,164058
2020-01-30,5000.0,5025.0,4805.0,4870.0,103234
2020-01-31,4785.0,4960.0,4580.0,4580.0,190760
2020-02-03,4445.0,5300.0,4395.0,5075.0,686572
2020-02-04,5025.0,5050.0,4865.0,5050.0,196998
2020-02-05,5125.0,5125.0,4870.0,4870.0,117702
2020-02-06,4900.0,5150.0,4900.0,5075.0,124998
2020-02-07,5000.0,5075.0,4970.0,5025.0,67364
2020-02-10,4985.0,5075.0,4935.0,5000.0,52188
2020-02-11,5075.0,5200.0,5000.0,5125.0,99832
2020-02-12,5175.0,5425.0,5125.0,5275.0,310672
2020-02-13,5275.0,5400.0,5150.0,5225.0,108368
2020-02-14,5200.0,5550.0,5150.0,5550.0,244918
2020-02-17,5550.0,5550.0,5350.0,5425.0,191120
2020-02-18,5475.0,7050.0,5450.0,7000.0,9508194
2020-02-19,6574.0,6874.0,6325.0,6750.0,1890984
2020-02-20,6625.0,6675.0,6250.0,6275.0,1106006
2020-02-21,6050.0,6175.0,5650.0,5700.0,806952
2020-02-24,5700.0,6725.0,5550.0,6000.0,2475290
2020-02-25,5850.0,6349.0,5700.0,6275.0,559084
2020-02-26,6075.0,6900.0,6000.0,6800.0,1491540
2020-02-27,6649.0,6750.0,6249.0,6325.0,873926
2020-02-28,6174.0,6550.0,5800.0,5950.0,780912
2020-03-02,6950.0,7724.0,6650.0,7050.0,6656274
2020-03-03,7100.0,8675.0,6975.0,8000.0,8259608
2020-03-04,7950.0,9250.0,7449.0,7825.0,9430396
2020-03-05,7775.0,7775.0,6350.0,6800.0,6805858
2020-03-06,6725.0,7650.0,6450.0,6900.0,4573244
2020-03-09,6774.0,7425.0,6774.0,7150.0,2377510
2020-03-10,7149.0,7625.0,6900.0,7475.0,2418340
2020-03-11,7475.0,7675.0,6850.0,7200.0,1488492
2020-03-12,7100.0,7250.0,6275.0,6275.0,1358870
2020-03-13,5450.0,5925.0,4975.0,5675.0,1677466
2020-03-16,5550.0,6975.0,5425.0,5975.0,2265612
2020-03-17,5500.0,6625.0,5500.0,6550.0,1418834
2020-03-18,6775.0,6975.0,5050.0,5050.0,2203290
2020-03-19,5250.0,5375.0,3550.0,3560.0,2900362
2020-03-20,3580.0,4090.0,2740.0,3090.0,7881444
2020-03-23,2935.0,3025.0,2480.0,2565.0,2427044
2020-03-24,2695.0,2925.0,2620.0,2720.0,2575466
2020-03-25,2805.0,3085.0,2750.0,2950.0,3158358
2020-03-26,3075.0,3210.0,2950.0,3015.0,1940040
2020-03-27,3200.0,3600.0,3055.0,3400.0,4070360
2020-03-30,3325.0,3645.0,3240.0,3605.0,2198366
2020-03-31,3755.0,4000.0,3470.0,3750.0,1456884
2020-04-01,3800.0,4120.0,3650.0,3820.0,1535490
2020-04-02,3870.0,4415.0,3650.0,4275.0,2354622
2020-04-03,4370.0,4740.0,4010.0,4170.0,2557206
2020-04-06,4160.0,4260.0,4060.0,4210.0,636456
2020-04-07,4315.0,4630.0,4235.0,4525.0,1857434
2020-04-08,4575.0,4635.0,4375.0,4385.0,995776
2020-04-09,4435.0,4650.0,4345.0,4445.0,974826
2020-04-10,4450.0,4535.0,4010.0,4270.0,757768
2020-04-13,4300.0,4300.0,3960.0,3990.0,584718
2020-04-14,3995.0,4180.0,3995.0,4085.0,371238
2020-04-16,4075.0,4210.0,4005.0,4190.0,241444
2020-04-17,4250.0,4420.0,4215.0,4420.0,452200
2020-04-20,4485.0,4485.0,4250.0,4275.0,448946
2020-04-21,4250.0,4250.0,3830.0,4045.0,511486
2020-04-22,3900.0,4145.0,3875.0,4145.0,213968
2020-04-23,4195.0,4195.0,4050.0,4105.0,226630
2020-04-24,4110.0,4115.0,3950.0,3970.0,202142
2020-04-27,3970.0,4130.0,3970.0,4060.0,195250
2020-04-28,4065.0,4095.0,3940.0,4005.0,170712
2020-04-29,3980.0,4025.0,3930.0,3960.0,138906
2020-05-04,3900.0,3965.0,3785.0,3840.0,239828
2020-05-06,3840.0,4000.0,3825.0,3980.0,176010
2020-05-07,3985.0,4040.0,3955.0,4025.0,128516
2020-05-08,4050.0,4190.0,4025.0,4170.0,342528
2020-05-11,4200.0,4215.0,4075.0,4085.0,260182
2020-05-12,4105.0,4110.0,3980.0,4075.0,180438
2020-05-13,4040.0,4090.0,3960.0,4070.0,147712
2020-05-14,4030.0,4080.0,4005.0,4065.0,92692
2020-05-15,4065.0,4225.0,3975.0,4125.0,377426
2020-05-18,4145.0,4150.0,4000.0,4000.0,212266
2020-05-19,4045.0,4070.0,3970.0,4070.0,174380
2020-05-20,4095.0,4285.0,4095.0,4265.0,504238
2020-05-21,4370.0,4370.0,4210.0,4260.0,307690
2020-05-22,4280.0,4330.0,4195.0,4220.0,316854
2020-05-25,4250.0,4250.0,4070.0,4090.0,275460
2020-05-26,4105.0,4210.0,4095.0,4170.0,179922
2020-05-27,4170.0,4170.0,4050.0,4080.0,164346
2020-05-28,4085.0,4134.0,3930.0,4075.0,241746
2020-05-29,4080.0,4080.0,3960.0,4020.0,106240
2020-06-01,4020.0,4135.0,3975.0,4135.0,198998
2020-06-02,4165.0,4190.0,4105.0,4135.0,114262
2020-06-03,4155.0,4170.0,4010.0,4040.0,172940
2020-06-04,4160.0,5250.0,4075.0,5250.0,7157616
2020-06-05,5700.0,5975.0,4900.0,5075.0,7810100
2020-06-08,5075.0,5250.0,5025.0,5200.0,2496190
2020-06-09,5900.0,6450.0,5250.0,5250.0,10368914
2020-06-10,5300.0,5975.0,5200.0,5550.0,4101082
2020-06-11,5375.0,5475.0,5050.0,5100.0,1034244
2020-06-12,4760.0,4875.0,4610.0,4850.0,972036
2020-06-15,4765.0,4825.0,4145.0,4300.0,589410
2020-06-16,4350.0,4595.0,4345.0,4550.0,363474
2020-06-17,4550.0,4700.0,4430.0,4590.0,348604
2020-06-18,4555.0,4900.0,4500.0,4810.0,708600
2020-06-19,4830.0,4890.0,4630.0,4665.0,434594
2020-06-22,4725.0,4745.0,4570.0,4655.0,260530
2020-06-23,4660.0,5200.0,4655.0,5200.0,2830706
2020-06-24,5075.0,5200.0,4975.0,5050.0,864014
2020-06-25,4950.0,5200.0,4915.0,5000.0,631062
2020-06-26,5125.0,5125.0,4875.0,4880.0,412220
2020-06-29,4840.0,4845.0,4510.0,4520.0,420450
2020-06-30,4580.0,4685.0,4515.0,4685.0,210518
2020-07-01,4670.0,4775.0,4525.0,4550.0,198170
