date,open,high,low,close,volume
2020-01-02,3175.0,3225.0,3120.0,3170.0,118007
2020-01-03,3170.0,3250.0,3165.0,3250.0,186529
2020-01-06,3245.0,3245.0,3085.0,3125.0,48669
2020-01-07,3125.0,3200.0,3075.0,3140.0,43776
2020-01-08,3140.0,3190.0,2950.0,3050.0,74597
2020-01-09,3050.0,3195.0,3050.0,3145.0,36514
2020-01-10,3145.0,3225.0,3095.0,3160.0,38022
2020-01-13,3160.0,3220.0,3125.0,3210.0,43742
2020-01-14,3225.0,3225.0,3120.0,3165.0,39849
2020-01-15,3165.0,3195.0,3130.0,3155.0,16699
2020-01-16,3155.0,3185.0,3120.0,3165.0,13192
2020-01-17,3165.0,3195.0,3125.0,3150.0,21460
2020-01-20,3150.0,3190.0,3100.0,3155.0,38353
2020-01-21,3155.0,3185.0,3085.0,3125.0,42214
2020-01-22,3125.0,3170.0,3095.0,3125.0,41315
2020-01-23,3120.0,3120.0,3060.0,3120.0,22577
2020-01-28,3100.0,3100.0,3000.0,3035.0,48184
2020-01-29,3035.0,3160.0,3000.0,3075.0,37711
2020-01-30,3075.0,3075.0,2940.0,2980.0,50911
2020-01-31,2980.0,3010.0,2915.0,2985.0,32123
2020-02-03,2950.0,2975.0,2875.0,2975.0,79418
2020-02-04,2975.0,3075.0,2960.0,3035.0,36081
2020-02-05,3035.0,3100.0,3025.0,3050.0,19799
2020-02-06,3055.0,3080.0,3030.0,3055.0,36585
2020-02-07,3055.0,3110.0,3030.0,3095.0,32570
2020-02-10,3095.0,3190.0,3065.0,3135.0,114518
2020-02-11,3135.0,3190.0,3125.0,3165.0,47666
2020-02-12,3165.0,3250.0,3120.0,3200.0,192204
2020-02-13,3195.0,3250.0,3100.0,3215.0,73092
2020-02-14,3210.0,3215.0,3110.0,3165.0,25911
2020-02-17,3165.0,3175.0,3095.0,3145.0,36851
2020-02-18,3145.0,3230.0,3075.0,3145.0,24274
2020-02-19,3140.0,3160.0,3095.0,3160.0,13901
2020-02-20,3195.0,3195.0,3130.0,3150.0,6694
2020-02-21,3070.0,3130.0,3065.0,3070.0,15280
2020-02-24,3040.0,3055.0,2845.0,3010.0,137508
2020-02-25,2970.0,3150.0,2955.0,3080.0,122389
2020-02-26,3100.0,3200.0,3015.0,3170.0,179340
2020-02-27,3170.0,3210.0,3020.0,3130.0,75372
2020-02-28,3110.0,3110.0,2930.0,3110.0,93495
2020-03-02,3110.0,3310.0,3030.0,3200.0,150568
2020-03-03,3225.0,3290.0,3125.0,3145.0,200189
2020-03-04,3145.0,3250.0,3125.0,3200.0,72729
2020-03-05,3200.0,3260.0,3170.0,3250.0,98774
2020-03-06,3215.0,3215.0,3120.0,3170.0,66395
2020-03-09,3085.0,3160.0,2975.0,2975.0,96050
2020-03-10,2855.0,2970.0,2765.0,2945.0,91626
2020-03-11,2910.0,2925.0,2725.0,2765.0,91537
2020-03-12,2700.0,2765.0,2560.0,2580.0,139605
2020-03-13,2230.0,2495.0,2140.0,2420.0,122787
2020-03-16,2400.0,2530.0,2305.0,2310.0,128410
2020-03-17,2285.0,2680.0,2200.0,2680.0,94953
2020-03-18,2760.0,2845.0,2390.0,2495.0,362212
2020-03-19,2490.0,2495.0,2070.0,2215.0,207077
2020-03-20,2215.0,2330.0,2095.0,2330.0,84682
2020-03-23,2285.0,2285.0,2090.0,2160.0,64456
2020-03-24,2180.0,2300.0,2170.0,2290.0,44043
2020-03-25,2325.0,2450.0,2265.0,2340.0,74329
2020-03-26,2355.0,2440.0,2290.0,2290.0,157597
2020-03-27,2385.0,2390.0,2260.0,2320.0,86267
2020-03-30,2305.0,2535.0,2245.0,2440.0,121421
2020-03-31,2445.0,2515.0,2430.0,2515.0,113695
2020-04-01,2515.0,2555.0,2440.0,2515.0,127437
2020-04-02,2515.0,2515.0,2415.0,2515.0,76016
2020-04-03,2515.0,2580.0,2460.0,2535.0,65648
2020-04-06,2560.0,2700.0,2500.0,2670.0,182980
2020-04-07,2670.0,2725.0,2590.0,2640.0,158221
2020-04-08,2640.0,2775.0,2560.0,2700.0,119678
2020-04-09,2710.0,2780.0,2695.0,2735.0,156941
2020-04-10,2735.0,2780.0,2585.0,2720.0,195019
2020-04-13,2720.0,2720.0,2555.0,2595.0,132925
2020-04-14,2595.0,2755.0,2580.0,2755.0,206084
2020-04-16,2900.0,2965.0,2760.0,2895.0,279967
2020-04-17,2895.0,2995.0,2815.0,2970.0,195695
2020-04-20,3000.0,3030.0,2945.0,3005.0,125233
2020-04-21,3005.0,3005.0,2725.0,2955.0,200578
2020-04-22,2955.0,3025.0,2835.0,3005.0,113044
2020-04-23,3005.0,3015.0,2900.0,2945.0,171078
2020-04-24,3050.0,3190.0,2920.0,3020.0,811334
2020-04-27,3005.0,3050.0,2945.0,2995.0,136857
2020-04-28,2995.0,3005.0,2940.0,3000.0,68858
2020-04-29,3000.0,3145.0,2990.0,3110.0,274904
2020-05-04,3075.0,3115.0,3005.0,3100.0,146979
2020-05-06,3075.0,3115.0,3065.0,3100.0,90166
2020-05-07,3100.0,3245.0,3095.0,3150.0,304626
2020-05-08,3150.0,3200.0,3105.0,3150.0,112023
2020-05-11,3150.0,3175.0,3060.0,3110.0,140971
2020-05-12,3110.0,3120.0,2955.0,3060.0,178974
2020-05-13,3045.0,3045.0,2960.0,2995.0,70941
2020-05-14,2960.0,3000.0,2870.0,2870.0,122278
2020-05-15,2870.0,2995.0,2860.0,2975.0,188147
2020-05-18,2980.0,2990.0,2905.0,2980.0,99594
2020-05-19,2980.0,3000.0,2950.0,2980.0,97661
2020-05-20,2980.0,3050.0,2980.0,3040.0,130461
2020-05-21,3040.0,3080.0,3020.0,3055.0,79171
2020-05-22,3050.0,3070.0,2940.0,3030.0,106150
2020-05-25,3030.0,3065.0,2960.0,3030.0,75864
2020-05-26,3035.0,3070.0,2965.0,3025.0,113285
2020-05-27,3025.0,3060.0,2995.0,3035.0,145071
2020-05-28,3035.0,3100.0,2980.0,3060.0,172142
2020-05-29,3005.0,3180.0,3005.0,3140.0,252636
2020-06-01,3140.0,3245.0,3050.0,3195.0,290120
2020-06-02,3165.0,3295.0,3120.0,3215.0,380446
2020-06-03,3215.0,3250.0,3135.0,3235.0,224171
2020-06-04,3235.0,3285.0,3130.0,3200.0,193029
2020-06-05,3195.0,3200.0,3100.0,3195.0,103134
2020-06-08,3195.0,3210.0,3140.0,3185.0,61113
2020-06-09,3185.0,3195.0,3145.0,3180.0,49348
2020-06-10,3180.0,3180.0,3060.0,3110.0,67070
2020-06-11,3050.0,3115.0,3005.0,3040.0,90084
2020-06-12,2925.0,3015.0,2880.0,3005.0,102280
2020-06-15,3005.0,3140.0,2820.0,2915.0,156353
2020-06-16,2915.0,3025.0,2885.0,3010.0,88179
2020-06-17,3010.0,3030.0,2930.0,3010.0,91160
2020-06-18,3010.0,3045.0,2970.0,3035.0,59431
2020-06-19,3035.0,3100.0,3000.0,3100.0,63638
2020-06-22,3100.0,3150.0,3000.0,3060.0,56885
2020-06-23,3060.0,3100.0,2965.0,3020.0,56598
2020-06-24,3020.0,3040.0,2980.0,3030.0,43680
2020-06-25,3020.0,3020.0,2925.0,2970.0,53136
2020-06-26,2970.0,3020.0,2905.0,3020.0,97457
2020-06-29,3015.0,3100.0,2975.0,3045.0,101598
2020-06-30,3045.0,3130.0,3035.0,3100.0,106670
2020-07-01,3110.0,3210.0,3090.0,3185.0,193251
2020-07-02,3190.0,3245.0,3130.0,3240.0,139180
2020-07-03,3245.0,3260.0,3145.0,3225.0,111574
2020-07-06,3230.0,3255.0,3160.0,3185.0,93986
2020-07-07,3185.0,3310.0,3180.0,3300.0,231036
2020-07-08,3370.0,4195.0,3260.0,3970.0,6041423
2020-07-09,3910.0,3920.0,3645.0,3655.0,1329726
2020-07-10,3700.0,3880.0,3550.0,3570.0,1181400
2020-07-13,3625.0,3880.0,3570.0,3815.0,738201
2020-07-14,3935.0,4385.0,3705.0,4125.0,3293371
2020-07-15,4000.0,4000.0,3730.0,3765.0,855994
2020-07-16,3775.0,4750.0,3770.0,3930.0,6254001
2020-07-17,4090.0,4235.0,3940.0,4180.0,1457008
2020-07-20,4255.0,5430.0,4220.0,5430.0,5361741
2020-07-21,5460.0,5970.0,5150.0,5580.0,4805673
2020-07-22,5520.0,5780.0,5350.0,5660.0,1580113
2020-07-23,5400.0,5520.0,5200.0,5230.0,910014
2020-07-24,5150.0,5310.0,5000.0,5280.0,511161
2020-07-27,5160.0,5630.0,5090.0,5350.0,941776
2020-07-28,5350.0,5600.0,5250.0,5380.0,896276
2020-07-29,5400.0,5530.0,5320.0,5430.0,375066
2020-07-30,5430.0,5570.0,5300.0,5550.0,459485
2020-07-31,5580.0,5860.0,5430.0,5460.0,728223
2020-08-03,5460.0,5460.0,5130.0,5350.0,331485
2020-08-04,5240.0,5330.0,5070.0,5100.0,454542
2020-08-05,5100.0,5140.0,4905.0,5010.0,433343
2020-08-06,5010.0,5110.0,4960.0,5070.0,239371
2020-08-07,5070.0,5540.0,5020.0,5250.0,1767105
2020-08-10,5200.0,5240.0,5060.0,5120.0,441249
2020-08-11,5120.0,5140.0,4760.0,4835.0,539936
