date,open,high,low,close,volume
2021-09-27,9885.0,10761.0,8058.0,8121.0,24665192
2021-09-28,8108.0,8846.0,7795.0,7946.0,8916524
2021-09-29,7820.0,7895.0,7457.0,7608.0,2814721
2021-09-30,7783.0,8170.0,7670.0,7883.0,3650382
2021-10-01,7595.0,7732.0,7269.0,7333.0,2210813
2021-10-05,7432.0,7532.0,6907.0,6907.0,2104946
2021-10-06,7069.0,7132.0,6081.0,6206.0,2021129
2021-10-07,6243.0,6519.0,6081.0,6419.0,1243124
2021-10-08,6431.0,6444.0,6018.0,6019.0,787639
2021-10-12,5968.0,5993.0,5705.0,5731.0,657325
2021-10-13,5680.0,6431.0,5605.0,6006.0,1131575
2021-10-14,6081.0,6769.0,6081.0,6557.0,1764326
2021-10-15,6681.0,6719.0,6306.0,6532.0,620711
2021-10-18,6531.0,6594.0,6256.0,6557.0,407363
2021-10-19,6494.0,6706.0,6331.0,6657.0,687982
2021-10-20,6656.0,6681.0,6456.0,6507.0,438667
2021-10-21,6506.0,6506.0,6206.0,6219.0,476196
2021-10-22,6218.0,6469.0,6143.0,6344.0,429317
2021-10-25,6256.0,6381.0,6218.0,6281.0,199014
2021-10-26,6256.0,6481.0,6218.0,6294.0,290660
2021-10-27,6231.0,6394.0,6156.0,6281.0,584209
2021-10-28,6256.0,6556.0,6218.0,6482.0,511048
2021-10-29,6481.0,6506.0,6356.0,6432.0,266453
2021-11-01,6481.0,6857.0,6444.0,6732.0,764035
2021-11-02,6894.0,7032.0,6706.0,6870.0,821683
2021-11-03,6769.0,6869.0,6669.0,6732.0,369982
2021-11-04,6756.0,6794.0,6494.0,6657.0,464444
2021-11-05,6594.0,6631.0,6319.0,6382.0,506181
2021-11-08,6256.0,6306.0,5968.0,6056.0,562679
2021-11-09,6068.0,6181.0,6018.0,6044.0,206347
2021-11-10,6031.0,6031.0,5805.0,5931.0,450790
2021-11-11,5881.0,6006.0,5805.0,5869.0,368723
2021-11-12,5868.0,6018.0,5868.0,5931.0,296094
2021-11-15,5956.0,6056.0,5868.0,5906.0,265182
2021-11-16,5868.0,5906.0,5705.0,5731.0,436142
