date,open,high,low,close,volume
2024-09-27,42700.0,53900.0,32300.0,35400.0,15198884
2024-09-30,36000.0,38750.0,33300.0,33300.0,7054822
2024-10-02,32100.0,35250.0,30650.0,34100.0,11044329
2024-10-04,32650.0,34950.0,31700.0,34500.0,8803874
2024-10-07,34700.0,39600.0,34100.0,36950.0,13761885
2024-10-08,36950.0,41500.0,36600.0,40750.0,12376968
2024-10-10,41950.0,46200.0,40350.0,41100.0,14643515
2024-10-11,41500.0,43450.0,40350.0,41100.0,5821104
2024-10-14,41450.0,44300.0,40600.0,44050.0,6374430
2024-10-15,45000.0,46350.0,44250.0,45350.0,6367218
2024-10-16,43700.0,49250.0,43000.0,47300.0,8880278
2024-10-17,44700.0,45750.0,41000.0,42200.0,9364715
2024-10-18,43350.0,44250.0,39700.0,39700.0,7188260
2024-10-21,39850.0,41500.0,39400.0,39400.0,2597524
2024-10-22,39400.0,39650.0,36750.0,36900.0,3127826
2024-10-23,36900.0,42300.0,35150.0,42300.0,5838845
2024-10-24,41150.0,44300.0,40700.0,43200.0,5892709
2024-10-25,43350.0,44600.0,42350.0,43250.0,3282009
2024-10-28,43300.0,45250.0,43100.0,44100.0,3326164
2024-10-29,44300.0,49550.0,43950.0,48200.0,9656985
2024-10-30,47100.0,47600.0,44650.0,44950.0,5007634
2024-10-31,45200.0,46200.0,42300.0,42300.0,3500391
2024-11-01,41100.0,44400.0,40500.0,43050.0,3049421
2024-11-04,43550.0,44650.0,42300.0,43100.0,1694813
2024-11-05,43100.0,45300.0,42550.0,44100.0,2763757
2024-11-06,44500.0,45150.0,39950.0,39950.0,3197202
2024-11-07,40700.0,42550.0,38650.0,42000.0,2597905
2024-11-08,42800.0,45500.0,42250.0,45450.0,4355514
2024-11-11,44800.0,45550.0,42450.0,43700.0,2692594
2024-11-12,43400.0,44750.0,41600.0,41900.0,2566967
2024-11-13,42300.0,43150.0,38500.0,38550.0,2014607
2024-11-14,38700.0,40000.0,36600.0,36700.0,2099101
2024-11-15,36000.0,40700.0,36000.0,39400.0,2950037
2024-11-18,39800.0,41200.0,38700.0,39550.0,1601076
2024-11-19,39550.0,39550.0,37100.0,37450.0,1345656
2024-11-20,38350.0,40000.0,37200.0,39500.0,1349797
2024-11-21,38600.0,39100.0,37300.0,37300.0,1124965
2024-11-22,37900.0,40350.0,37750.0,39200.0,1365873
2024-11-25,39300.0,40000.0,38350.0,39150.0,972563
2024-11-26,38750.0,39000.0,37000.0,37150.0,1132350
2024-11-27,36900.0,37400.0,33900.0,34450.0,2534593
2024-11-28,34150.0,35400.0,34000.0,34750.0,854171
2024-11-29,34600.0,35050.0,32500.0,33400.0,1574523
2024-12-02,33650.0,34100.0,32300.0,33050.0,1108881
2024-12-03,32900.0,35000.0,32900.0,34750.0,1242232
2024-12-04,33850.0,35950.0,33450.0,35100.0,1406537
2024-12-05,36000.0,38150.0,35650.0,37000.0,1757232
2024-12-06,36800.0,37150.0,33650.0,34800.0,1197566
2024-12-09,33650.0,34500.0,31550.0,31550.0,1288185
2024-12-10,31950.0,34850.0,31950.0,34400.0,1068848
2024-12-11,34050.0,34450.0,32200.0,32550.0,1252505
2024-12-12,33200.0,34150.0,32850.0,34100.0,1316503
2024-12-13,33700.0,35900.0,32800.0,35500.0,1326165
2024-12-16,35950.0,36650.0,35100.0,35450.0,726260
2024-12-17,35850.0,36700.0,35100.0,35200.0,850131
2024-12-18,35100.0,35400.0,33850.0,34100.0,581995
2024-12-19,33000.0,33850.0,31500.0,31800.0,1461292
2024-12-20,32400.0,32500.0,28400.0,28700.0,2108888
2024-12-23,29100.0,30100.0,29050.0,29550.0,888310
2024-12-24,29950.0,31350.0,29100.0,30400.0,984329
2024-12-26,30900.0,31450.0,30300.0,30600.0,557107
2024-12-27,30150.0,32100.0,29700.0,31150.0,991359
2024-12-30,30800.0,32150.0,30600.0,31600.0,451194
2025-01-02,31700.0,32100.0,31000.0,31550.0,513954
2025-01-03,31750.0,33250.0,31700.0,33050.0,899567
2025-01-06,33550.0,34650.0,31750.0,31900.0,1169802
2025-01-07,32400.0,33500.0,30950.0,31200.0,1781162
2025-01-08,30900.0,37550.0,29900.0,33550.0,6534725
2025-01-09,33550.0,35850.0,33100.0,33500.0,2947087
2025-01-10,33650.0,34200.0,32600.0,33450.0,1158554
2025-01-13,32800.0,34600.0,32450.0,33550.0,1060761
2025-01-14,33850.0,36100.0,33600.0,35400.0,2407131
2025-01-15,35200.0,38650.0,34850.0,37850.0,3589085
2025-01-16,37900.0,38600.0,37350.0,38100.0,1397526
2025-01-17,38100.0,38450.0,37050.0,37500.0,841657
2025-01-20,36950.0,39450.0,36900.0,38100.0,1633128
2025-01-21,37800.0,37950.0,33500.0,34050.0,3818981
2025-01-22,34000.0,35600.0,33950.0,34550.0,1908246
2025-01-23,34550.0,34550.0,32700.0,33150.0,1351510
2025-01-24,33150.0,34400.0,33150.0,34050.0,1048650
2025-01-31,31900.0,32500.0,31400.0,32250.0,1234863
2025-02-03,31400.0,31500.0,29100.0,30800.0,1979282
2025-02-04,31500.0,32650.0,30500.0,31550.0,1830845
2025-02-05,31800.0,32000.0,30450.0,30650.0,1175750
2025-02-06,31100.0,37650.0,31000.0,37150.0,5088622
2025-02-07,36300.0,40050.0,35700.0,39450.0,4026965
2025-02-10,40000.0,40800.0,38000.0,39250.0,3028417
2025-02-11,39800.0,42700.0,39200.0,41100.0,3513829
2025-02-12,40400.0,42600.0,40050.0,41850.0,2124046
2025-02-13,41700.0,54400.0,39750.0,54400.0,14585539
2025-02-14,53000.0,54500.0,46650.0,48300.0,10373258
2025-02-17,48300.0,54000.0,47450.0,51900.0,7415955
2025-02-18,51700.0,52400.0,50400.0,51800.0,2670145
2025-02-19,51500.0,52800.0,49700.0,50500.0,2984177
2025-02-20,50000.0,50400.0,46300.0,47350.0,2875422
2025-02-21,46800.0,48750.0,46000.0,47250.0,1660412
2025-02-24,46100.0,46950.0,44500.0,46000.0,1299506
2025-02-25,45250.0,47650.0,44250.0,47000.0,1264810
2025-02-26,46600.0,51800.0,46500.0,50000.0,3877454
2025-02-27,50100.0,50700.0,47450.0,47750.0,1737708
2025-02-28,45850.0,48550.0,44750.0,47950.0,1559952
2025-03-04,47000.0,48750.0,46800.0,47350.0,1033036
2025-03-05,47950.0,49600.0,46750.0,48950.0,1554338
2025-03-06,49150.0,51300.0,48150.0,48900.0,1855538
2025-03-07,48050.0,50600.0,47300.0,50500.0,1603713
2025-03-10,50000.0,50800.0,48250.0,48350.0,1334180
2025-03-11,45900.0,49700.0,45100.0,49350.0,1662138
2025-03-12,49500.0,59100.0,49150.0,53900.0,10904639
2025-03-13,54600.0,57400.0,54100.0,55700.0,3611629
2025-03-14,55400.0,64700.0,55400.0,62800.0,10167649
2025-03-17,61500.0,62600.0,58700.0,59100.0,4175106
2025-03-18,60000.0,60700.0,57500.0,58300.0,2484774
2025-03-19,58300.0,59600.0,57700.0,58800.0,1603630
2025-03-20,58300.0,58500.0,55100.0,56100.0,1747034
2025-03-21,53600.0,54600.0,52800.0,53700.0,2060926
2025-03-24,54400.0,55700.0,53100.0,53300.0,1074749
2025-03-25,53900.0,55700.0,52500.0,54800.0,1230779
2025-03-26,54400.0,57500.0,54400.0,56700.0,1209486
2025-03-27,55700.0,59000.0,54800.0,58300.0,1767836
2025-03-28,58100.0,58400.0,54000.0,55800.0,1209944
2025-03-31,54400.0,57700.0,53600.0,56700.0,1086989
2025-04-01,58000.0,58900.0,55800.0,56500.0,996558
2025-04-02,56600.0,56800.0,53900.0,54400.0,959928
2025-04-03,52900.0,56600.0,52100.0,56200.0,859210
2025-04-04,55200.0,56000.0,50000.0,51900.0,1713356
2025-04-07,48600.0,48800.0,45400.0,46400.0,1662538
2025-04-08,47950.0,48900.0,45500.0,47000.0,1147813
2025-04-09,45700.0,46400.0,43200.0,44650.0,1192786
2025-04-10,51600.0,53200.0,50200.0,51700.0,2184210
2025-04-11,50200.0,55000.0,49750.0,55000.0,1470077
2025-04-14,56200.0,56200.0,54100.0,54800.0,749068
2025-04-15,54700.0,57200.0,54300.0,55700.0,944748
2025-04-16,54100.0,56700.0,53500.0,54100.0,1035094
2025-04-17,55100.0,57300.0,54500.0,57000.0,1336929
2025-04-18,57200.0,59400.0,53000.0,56500.0,2525036
2025-04-21,55600.0,57600.0,55400.0,55900.0,686239
2025-04-22,55200.0,56500.0,52600.0,53500.0,1136886
2025-04-23,54500.0,54700.0,52000.0,52600.0,1271973
2025-04-24,53000.0,53700.0,52000.0,52900.0,697961
2025-04-25,53400.0,57200.0,52400.0,56200.0,1575716
2025-04-28,56600.0,62200.0,54700.0,60000.0,3102738
2025-04-29,57700.0,60300.0,56500.0,59100.0,1199568
2025-04-30,59100.0,61200.0,57300.0,60200.0,1116304
2025-05-02,60200.0,60800.0,58400.0,59900.0,783168
2025-05-07,60000.0,61200.0,58200.0,60200.0,777836
2025-05-08,61200.0,64800.0,60400.0,63000.0,1964066
2025-05-09,63000.0,63100.0,61600.0,62700.0,517909
2025-05-12,61600.0,61900.0,59500.0,60300.0,808290
2025-05-13,59700.0,62700.0,59700.0,62200.0,660680
2025-05-14,63500.0,67200.0,62900.0,64000.0,1714723
2025-05-15,63500.0,64700.0,62400.0,62800.0,560306
2025-05-16,62000.0,63100.0,57600.0,59500.0,1795299
2025-05-19,61000.0,61300.0,58300.0,59100.0,777092
2025-05-20,59800.0,60800.0,57800.0,57900.0,577537
2025-05-21,58000.0,58900.0,57600.0,58800.0,480680
2025-05-22,57700.0,57900.0,55000.0,56800.0,780096
2025-05-23,56800.0,57500.0,55900.0,56700.0,359621
2025-05-26,56000.0,56300.0,53000.0,55700.0,1065421
2025-05-27,55700.0,56500.0,55400.0,55600.0,434169
2025-05-28,57000.0,57900.0,52700.0,53300.0,1188089
2025-05-29,54500.0,54600.0,52800.0,53800.0,648500
2025-05-30,53400.0,53500.0,50000.0,52100.0,743355
2025-06-02,51900.0,52500.0,51100.0,51400.0,337227
2025-06-04,52100.0,52600.0,50500.0,50800.0,687605
2025-06-05,50700.0,53400.0,50300.0,52100.0,832419
2025-06-09,53300.0,53500.0,51100.0,51300.0,546914
2025-06-10,51400.0,52400.0,50600.0,51700.0,560988
2025-06-11,52500.0,53500.0,52000.0,52700.0,587321
2025-06-12,53600.0,53900.0,52400.0,52800.0,572213
2025-06-13,53300.0,53400.0,50400.0,51100.0,792784
2025-06-16,50700.0,52300.0,50100.0,51400.0,553901
2025-06-17,52100.0,56700.0,51500.0,55400.0,2275928
2025-06-18,54600.0,55200.0,53900.0,54200.0,601723
2025-06-19,54900.0,55000.0,50000.0,51700.0,2189038
2025-06-20,51600.0,51600.0,49500.0,49650.0,1215009
2025-06-23,48600.0,48600.0,47550.0,48150.0,583007
2025-06-24,49150.0,49650.0,48850.0,49300.0,529634
2025-06-25,50700.0,50800.0,49000.0,49500.0,639250
2025-06-26,49950.0,54700.0,49900.0,54200.0,2903352
2025-06-27,53000.0,53100.0,51000.0,51000.0,868929
2025-06-30,51500.0,51600.0,50000.0,50200.0,435388
2025-07-01,50600.0,52000.0,50100.0,50200.0,396530
2025-07-02,50000.0,53500.0,49200.0,52600.0,1072175
2025-07-03,52500.0,52700.0,50900.0,51900.0,595000
2025-07-04,52400.0,52700.0,50100.0,50200.0,502681
