date,open,high,low,close,volume
2021-10-07,34028.0,40167.0,29024.0,29024.0,5577443
2021-10-08,29691.0,30525.0,26488.0,26722.0,664706
2021-10-12,26955.0,27523.0,25754.0,26189.0,259981
2021-10-13,25855.0,26822.0,25855.0,26022.0,218900
2021-10-14,26322.0,30859.0,26021.0,28224.0,849966
2021-10-15,28490.0,31659.0,28257.0,29658.0,691954
2021-10-18,29825.0,31826.0,29257.0,31693.0,439008
2021-10-19,31626.0,41201.0,30725.0,41201.0,1476889
2021-10-20,47373.0,50709.0,44537.0,46539.0,3816702
2021-10-21,45705.0,46005.0,40867.0,41969.0,851360
2021-10-22,42202.0,43803.0,38865.0,39700.0,829727
2021-10-25,39366.0,40700.0,38065.0,38165.0,284815
2021-10-26,38465.0,40800.0,37031.0,37598.0,432036
2021-10-27,38432.0,40534.0,37998.0,39233.0,600680
2021-10-28,38265.0,38398.0,35396.0,36197.0,426095
2021-10-29,35863.0,36397.0,34061.0,34162.0,194770
2021-11-01,34595.0,35363.0,33728.0,34095.0,152356
2021-11-02,33728.0,34528.0,33261.0,34162.0,132564
2021-11-03,34262.0,34328.0,32360.0,32361.0,168458
2021-11-04,32927.0,33694.0,32227.0,32594.0,153387
2021-11-05,32994.0,37364.0,32560.0,36397.0,615791
2021-11-08,33861.0,35363.0,33094.0,34262.0,446688
2021-11-09,34695.0,40634.0,34228.0,37965.0,822916
2021-11-10,38165.0,43770.0,38165.0,39967.0,995529
2021-11-11,39866.0,41668.0,38765.0,40367.0,361805
2021-11-12,41101.0,41601.0,39366.0,40100.0,177634
2021-11-15,39900.0,40734.0,38232.0,38833.0,194818
2021-11-16,38699.0,41534.0,38098.0,39867.0,318692
2021-11-17,40033.0,40033.0,35496.0,35863.0,1389084
2021-11-18,36397.0,37297.0,35563.0,36664.0,339438
2021-11-19,37297.0,37297.0,34462.0,35430.0,236807
2021-11-22,35196.0,35196.0,33194.0,33795.0,258020
2021-11-23,34061.0,34528.0,32427.0,33028.0,232646
2021-11-24,32860.0,33995.0,32527.0,33828.0,149131
2021-11-25,34362.0,34395.0,33461.0,33628.0,131425
2021-11-26,33461.0,33828.0,32493.0,33295.0,113661
2021-11-29,31559.0,32961.0,31359.0,32327.0,104369
2021-11-30,32694.0,33027.0,30025.0,30859.0,94196
2021-12-01,30558.0,31159.0,29858.0,30559.0,90551
2021-12-02,30025.0,30425.0,28457.0,28891.0,172850
2021-12-03,29357.0,29858.0,29024.0,29291.0,95794
2021-12-06,29291.0,30025.0,29224.0,29491.0,66550
2021-12-07,29825.0,29991.0,28690.0,28824.0,93764
2021-12-08,29324.0,30292.0,28857.0,29992.0,135222
2021-12-09,30358.0,31192.0,29925.0,30793.0,86076
2021-12-10,30792.0,32994.0,30192.0,32394.0,133766
2021-12-13,32994.0,34362.0,32493.0,33562.0,291748
2021-12-14,33027.0,34262.0,31726.0,33562.0,168731
2021-12-15,33261.0,33895.0,33261.0,33328.0,88117
2021-12-16,33694.0,34228.0,32961.0,33061.0,110688
2021-12-17,32660.0,33027.0,31459.0,32194.0,122666
2021-12-20,32360.0,34595.0,32360.0,33261.0,259816
2021-12-21,33528.0,33628.0,32293.0,32727.0,127929
2021-12-22,33094.0,34095.0,32527.0,32527.0,137117
2021-12-23,33194.0,40000.0,32961.0,33895.0,1063153
2021-12-24,34395.0,36497.0,34228.0,35096.0,344423
2021-12-27,35029.0,35029.0,33661.0,33895.0,144904
2021-12-28,33895.0,34128.0,33027.0,33261.0,147647
2021-12-29,33694.0,35029.0,33127.0,34496.0,112963
2021-12-30,34795.0,34795.0,33194.0,33595.0,146472
2022-01-03,33528.0,33528.0,32994.0,32994.0,67422
2022-01-04,33294.0,35429.0,32327.0,35029.0,267519
2022-01-05,34996.0,37364.0,33861.0,36230.0,400197
2022-01-06,36130.0,41001.0,35196.0,38699.0,1218734
2022-01-07,37364.0,41668.0,36497.0,41668.0,1451641
2022-01-10,41334.0,43136.0,40367.0,41535.0,435312
2022-01-11,40934.0,42702.0,39933.0,40200.0,1416759
2022-01-12,39800.0,42502.0,39333.0,41034.0,534844
2022-01-13,41334.0,42735.0,40734.0,41001.0,496116
2022-01-14,40500.0,41334.0,38765.0,40467.0,495693
2022-01-17,40033.0,40767.0,38966.0,39567.0,240976
2022-01-18,39699.0,40200.0,37498.0,37865.0,251585
2022-01-19,37398.0,38665.0,37031.0,38065.0,119585
2022-01-20,37798.0,41134.0,37798.0,40434.0,303213
2022-01-21,39766.0,41334.0,38999.0,39400.0,289140
