date,open,high,low,close,volume
2025-10-27,6770.0,9720.0,6650.0,9720.0,23422427
2025-10-28,11340.0,12630.0,11200.0,12630.0,1358466
2025-10-29,16410.0,16410.0,15170.0,16410.0,1097528
2025-10-30,21300.0,21300.0,20050.0,21300.0,1278382
2025-10-31,23750.0,24000.0,17500.0,18300.0,9611853
2025-11-03,17800.0,19490.0,16040.0,17520.0,6513555
2025-11-04,16800.0,19070.0,16700.0,16930.0,2799196
2025-11-05,18100.0,19880.0,16600.0,17630.0,6328600
2025-11-06,18150.0,19280.0,16940.0,17000.0,2920575
2025-11-07,16000.0,17240.0,15390.0,15390.0,1523928
2025-11-10,14100.0,15390.0,13650.0,14580.0,1480555
2025-11-11,14360.0,16700.0,13860.0,15700.0,2972081
2025-11-12,15710.0,16950.0,15200.0,16370.0,2055504
2025-11-13,16430.0,17440.0,16040.0,16950.0,1431853
2025-11-14,16050.0,16240.0,15170.0,15300.0,646078
2025-11-17,14900.0,15800.0,13890.0,15450.0,624427
2025-11-18,15260.0,20050.0,15110.0,20050.0,4349479
2025-11-19,19300.0,25050.0,18550.0,20950.0,15510601
2025-11-20,20750.0,22650.0,19960.0,20750.0,3886524
2025-11-21,19800.0,21550.0,17010.0,17380.0,2239744
2025-11-24,17410.0,19910.0,16350.0,16430.0,2923327
2025-11-25,16560.0,19500.0,16400.0,18150.0,7258015
2025-11-26,18940.0,20450.0,18410.0,18630.0,5118696
2025-11-27,17540.0,18290.0,17310.0,17760.0,1167704
2025-11-28,17830.0,18670.0,17600.0,17750.0,1440358
2025-12-01,17750.0,18270.0,17100.0,17120.0,929378
2025-12-02,17150.0,17310.0,16580.0,16900.0,489532
2025-12-03,16910.0,16970.0,15840.0,15910.0,639107
