date,open,high,low,close,volume
2020-01-02,4940.0,4970.0,4900.0,4950.0,63915
2020-01-03,4950.0,4950.0,4900.0,4905.0,49723
2020-01-06,4905.0,4905.0,4825.0,4850.0,58756
2020-01-07,4850.0,4885.0,4815.0,4820.0,41707
2020-01-08,4800.0,4820.0,4670.0,4725.0,74400
2020-01-09,4740.0,4835.0,4710.0,4800.0,46991
2020-01-10,4800.0,4830.0,4735.0,4790.0,45344
2020-01-13,4790.0,4790.0,4730.0,4780.0,34032
2020-01-14,4780.0,4780.0,4655.0,4720.0,99778
2020-01-15,4720.0,4720.0,4660.0,4660.0,44461
2020-01-16,4660.0,4680.0,4645.0,4655.0,38008
2020-01-17,4680.0,4830.0,4675.0,4825.0,62326
2020-01-20,4825.0,4910.0,4825.0,4900.0,54046
2020-01-21,4910.0,4915.0,4855.0,4900.0,25392
2020-01-22,4900.0,4915.0,4855.0,4900.0,31818
2020-01-23,4900.0,4915.0,4825.0,4870.0,26542
2020-01-28,4850.0,4850.0,4750.0,4820.0,38588
2020-01-29,4820.0,4845.0,4785.0,4845.0,22890
2020-01-30,4845.0,4855.0,4765.0,4825.0,20678
2020-01-31,4775.0,4795.0,4690.0,4745.0,27662
2020-02-03,4670.0,4790.0,4650.0,4790.0,30860
2020-02-04,4730.0,4890.0,4730.0,4865.0,40986
2020-02-05,4880.0,4900.0,4795.0,4870.0,32157
2020-02-06,4865.0,4880.0,4840.0,4860.0,23678
2020-02-07,4930.0,4970.0,4885.0,4950.0,113917
2020-02-10,4970.0,5000.0,4945.0,4990.0,64453
2020-02-11,4970.0,5040.0,4945.0,5000.0,50854
2020-02-12,5000.0,5000.0,4950.0,4990.0,18159
2020-02-13,4990.0,4995.0,4950.0,4980.0,22816
2020-02-14,4985.0,5000.0,4970.0,4970.0,21791
2020-02-17,4995.0,4995.0,4930.0,4990.0,35546
2020-02-18,4965.0,5020.0,4965.0,5020.0,50361
2020-02-19,5010.0,5060.0,4985.0,4985.0,46053
2020-02-20,4990.0,5030.0,4990.0,5000.0,56518
2020-02-21,5020.0,5070.0,4985.0,4990.0,65008
2020-02-24,4955.0,4980.0,4890.0,4945.0,71052
2020-02-25,4945.0,5180.0,4925.0,5110.0,158897
2020-02-26,5100.0,5300.0,5030.0,5240.0,106553
2020-02-27,5240.0,5440.0,5170.0,5280.0,153234
2020-02-28,5190.0,5270.0,5040.0,5120.0,117702
2020-03-02,5110.0,5180.0,4995.0,5010.0,138118
2020-03-03,5040.0,5110.0,4950.0,4955.0,97568
2020-03-04,4950.0,5020.0,4920.0,5000.0,68666
2020-03-05,5010.0,5030.0,4940.0,4970.0,59119
2020-03-06,4970.0,4970.0,4875.0,4880.0,104151
2020-03-09,4880.0,4970.0,4725.0,4780.0,106560
2020-03-10,4610.0,4810.0,4610.0,4655.0,135117
2020-03-11,4720.0,4725.0,4555.0,4575.0,96684
2020-03-12,4550.0,4565.0,4410.0,4480.0,93604
2020-03-13,4370.0,4520.0,4125.0,4445.0,162116
2020-03-16,4550.0,4570.0,4350.0,4565.0,98158
2020-03-17,4425.0,4720.0,4400.0,4565.0,78753
2020-03-18,4565.0,4640.0,4545.0,4550.0,43187
2020-03-19,4515.0,4515.0,4180.0,4190.0,141326
2020-03-20,4315.0,4500.0,4125.0,4300.0,93715
2020-03-23,4215.0,4250.0,3895.0,3965.0,179065
2020-03-24,3975.0,4290.0,3965.0,4280.0,85116
2020-03-25,4315.0,4565.0,4300.0,4430.0,93051
2020-03-26,4500.0,4560.0,4330.0,4465.0,69373
2020-03-27,4650.0,4650.0,4410.0,4445.0,75294
