date,open,high,low,close,volume
2020-01-02,4485.0,4535.0,4420.0,4535.0,33220
2020-01-03,4525.0,4785.0,4470.0,4545.0,138879
2020-01-06,4560.0,5840.0,4560.0,5590.0,4152944
2020-01-07,5370.0,5500.0,5050.0,5280.0,891622
2020-01-08,5350.0,5960.0,4980.0,5040.0,2621944
2020-01-09,5000.0,5000.0,4700.0,4865.0,439875
2020-01-10,5050.0,5080.0,4800.0,4820.0,374614
2020-01-13,4850.0,5080.0,4830.0,5010.0,265175
2020-01-14,5040.0,5060.0,4870.0,4900.0,160239
2020-01-15,4955.0,5100.0,4885.0,5070.0,145737
2020-01-16,5180.0,5190.0,4880.0,4985.0,110885
2020-01-17,4960.0,5000.0,4900.0,4960.0,93103
2020-01-20,4960.0,5080.0,4915.0,5050.0,116470
2020-01-21,5050.0,5060.0,4875.0,4920.0,77021
2020-01-22,4900.0,5010.0,4900.0,4950.0,77408
2020-01-23,4975.0,5050.0,4935.0,5050.0,49136
2020-01-28,5030.0,5030.0,4790.0,4860.0,88396
2020-01-29,4880.0,4915.0,4760.0,4850.0,51387
2020-01-30,4850.0,4955.0,4815.0,4850.0,54252
2020-01-31,4800.0,4840.0,4600.0,4600.0,68353
2020-02-03,4560.0,4595.0,4300.0,4460.0,75750
2020-02-04,4460.0,4635.0,4460.0,4585.0,21435
2020-02-05,4625.0,4750.0,4625.0,4675.0,27853
2020-02-06,4725.0,4795.0,4680.0,4775.0,34229
2020-02-07,4820.0,4875.0,4700.0,4795.0,25571
2020-02-10,4795.0,4840.0,4675.0,4825.0,28489
2020-02-11,4825.0,4905.0,4785.0,4905.0,45771
2020-02-12,4905.0,4940.0,4845.0,4935.0,51286
2020-02-13,4935.0,5100.0,4925.0,5010.0,127711
2020-02-14,5080.0,5150.0,4985.0,5070.0,129798
2020-02-17,5150.0,5150.0,4900.0,5050.0,60848
2020-02-18,5090.0,5100.0,4920.0,4920.0,40461
2020-02-19,4905.0,4990.0,4810.0,4920.0,43846
2020-02-20,4920.0,4985.0,4770.0,4835.0,57193
2020-02-21,4835.0,4890.0,4710.0,4710.0,38274
2020-02-24,4650.0,4650.0,4400.0,4460.0,60986
2020-02-25,4365.0,4550.0,4300.0,4550.0,37033
2020-02-26,4545.0,4545.0,4400.0,4515.0,25613
2020-02-27,4500.0,4595.0,4310.0,4350.0,40588
2020-02-28,4200.0,4300.0,4040.0,4045.0,55780
2020-03-02,4030.0,4120.0,3850.0,4100.0,42636
2020-03-03,4105.0,4400.0,4055.0,4070.0,48202
2020-03-04,4090.0,4245.0,4090.0,4200.0,18919
2020-03-05,4295.0,4380.0,4225.0,4290.0,22741
2020-03-06,4290.0,4290.0,4110.0,4170.0,20445
2020-03-09,4050.0,4150.0,3865.0,3910.0,52324
2020-03-10,3750.0,3890.0,3700.0,3850.0,46950
2020-03-11,3850.0,3880.0,3520.0,3630.0,72968
2020-03-12,3600.0,3630.0,3315.0,3355.0,78999
2020-03-13,2970.0,3100.0,2740.0,2850.0,169684
2020-03-16,3000.0,3035.0,2800.0,2815.0,97216
2020-03-17,2515.0,2810.0,2515.0,2700.0,107127
2020-03-18,2715.0,2850.0,2600.0,2600.0,58685
2020-03-19,2580.0,2800.0,1900.0,2130.0,165044
2020-03-20,2040.0,2655.0,2040.0,2610.0,161122
2020-03-23,2450.0,2570.0,2340.0,2490.0,71648
2020-03-24,2490.0,2695.0,2490.0,2630.0,46497
2020-03-25,2630.0,3100.0,2630.0,2810.0,290671
2020-03-26,2955.0,2955.0,2810.0,2850.0,61601
