date,open,high,low,close,volume
2023-08-30,8000.0,8700.0,8000.0,8700.0,183
2023-08-31,9000.0,9000.0,9000.0,9000.0,17
2023-09-01,9000.0,9000.0,9000.0,9000.0,0
2023-09-04,9000.0,9000.0,9000.0,9000.0,0
2023-09-05,9000.0,9000.0,9000.0,9000.0,0
2023-09-06,9000.0,9000.0,9000.0,9000.0,0
2023-09-07,9000.0,9000.0,9000.0,9000.0,0
2023-09-08,9000.0,9000.0,9000.0,9000.0,0
2023-09-11,9000.0,9000.0,9000.0,9000.0,0
2023-09-12,9000.0,9000.0,9000.0,9000.0,0
2023-09-13,9000.0,9000.0,9000.0,9000.0,0
2023-09-14,9000.0,9000.0,9000.0,9000.0,0
2023-09-15,9000.0,9000.0,9000.0,9000.0,0
2023-09-18,9000.0,9000.0,9000.0,9000.0,0
2023-09-19,10350.0,10350.0,10350.0,10350.0,0
2023-09-20,10350.0,10350.0,10350.0,10350.0,0
2023-09-21,10350.0,10350.0,10350.0,10350.0,0
2023-09-22,10350.0,10350.0,10350.0,10350.0,0
2023-09-25,10360.0,10360.0,10360.0,10360.0,0
2023-09-26,10370.0,10370.0,10370.0,10370.0,1
2023-09-27,11500.0,11500.0,11500.0,11500.0,0
2023-10-04,12000.0,12000.0,12000.0,12000.0,0
2023-10-05,12010.0,12010.0,12010.0,12010.0,0
2023-10-06,13000.0,13000.0,13000.0,13000.0,1
2023-10-10,13010.0,13010.0,13010.0,13010.0,0
2023-10-11,13000.0,13000.0,13000.0,13000.0,79
2023-10-12,13000.0,13000.0,13000.0,13000.0,0
2023-10-13,13000.0,13000.0,13000.0,13000.0,0
2023-10-16,13000.0,13000.0,13000.0,13000.0,0
2023-10-17,12990.0,12990.0,12990.0,12990.0,0
2023-10-18,12980.0,12980.0,12980.0,12980.0,0
2023-10-19,12980.0,12980.0,12980.0,12980.0,0
2023-10-20,12980.0,12980.0,12980.0,12980.0,0
2023-10-23,12980.0,12980.0,12980.0,12980.0,0
2023-10-24,12980.0,12980.0,12980.0,12980.0,0
2023-10-25,12980.0,12980.0,12980.0,12980.0,0
2023-10-26,12980.0,12980.0,12980.0,12980.0,1
2023-10-27,12980.0,12980.0,12980.0,12980.0,0
2023-10-30,12980.0,12980.0,12980.0,12980.0,0
2023-10-31,12980.0,12980.0,12980.0,12980.0,1
2023-11-01,12980.0,12980.0,12980.0,12980.0,0
2023-11-02,12980.0,12980.0,12980.0,12980.0,0
2023-11-03,12980.0,12980.0,12980.0,12980.0,0
2023-11-06,12980.0,12980.0,12980.0,12980.0,0
2023-11-07,12980.0,12980.0,12980.0,12980.0,0
2023-11-08,12980.0,12980.0,12980.0,12980.0,0
2023-11-09,12980.0,12980.0,12980.0,12980.0,0
2023-11-10,12980.0,12980.0,12980.0,12980.0,0
2023-11-13,12980.0,12980.0,12980.0,12980.0,0
2023-11-14,12980.0,12980.0,12980.0,12980.0,0
2023-11-15,11060.0,12610.0,11060.0,12610.0,90
2023-11-16,12610.0,12610.0,12610.0,12610.0,0
2023-11-17,12610.0,12610.0,12610.0,12610.0,0
2023-11-20,12610.0,12610.0,12610.0,12610.0,0
2023-11-21,12610.0,12610.0,12610.0,12610.0,0
2023-11-22,12610.0,12610.0,12610.0,12610.0,0
2023-11-23,12610.0,12610.0,12610.0,12610.0,0
2023-11-24,12610.0,12610.0,12610.0,12610.0,0
2023-11-27,12610.0,12610.0,12610.0,12610.0,0
2023-11-28,12610.0,12610.0,12610.0,12610.0,0
2023-11-29,12610.0,12610.0,12610.0,12610.0,0
2023-11-30,12610.0,12610.0,12610.0,12610.0,0
2023-12-01,12610.0,12610.0,12610.0,12610.0,0
2023-12-04,12610.0,12610.0,12610.0,12610.0,0
2023-12-05,12510.0,12510.0,12510.0,12510.0,0
2023-12-06,12510.0,12510.0,12510.0,12510.0,0
2023-12-07,12510.0,12510.0,12510.0,12510.0,0
2023-12-08,12510.0,12510.0,12510.0,12510.0,0
2023-12-11,12510.0,12510.0,12510.0,12510.0,0
2023-12-12,12510.0,12510.0,12510.0,12510.0,0
2023-12-13,12510.0,12510.0,12510.0,12510.0,0
2023-12-14,12510.0,12510.0,12510.0,12510.0,35
2023-12-15,12510.0,12510.0,12510.0,12510.0,0
2023-12-18,12510.0,12510.0,12510.0,12510.0,0
2023-12-19,12510.0,12510.0,12510.0,12510.0,0
2023-12-20,12510.0,12510.0,12510.0,12510.0,0
2023-12-21,12510.0,12510.0,12510.0,12510.0,0
2023-12-22,12510.0,12510.0,12510.0,12510.0,0
2023-12-26,12510.0,12510.0,12510.0,12510.0,0
2023-12-27,12510.0,12510.0,12510.0,12510.0,0
2023-12-28,12510.0,12510.0,12510.0,12510.0,0
2024-01-02,12510.0,12510.0,12510.0,12510.0,0
2024-01-03,12510.0,12510.0,12510.0,12510.0,0
2024-01-04,12510.0,12510.0,12510.0,12510.0,0
2024-01-05,12510.0,12510.0,12510.0,12510.0,0
2024-01-08,12510.0,12510.0,12510.0,12510.0,0
2024-01-09,12510.0,12510.0,12510.0,12510.0,0
2024-01-10,12510.0,12510.0,12510.0,12510.0,0
2024-01-11,12510.0,12510.0,12510.0,12510.0,0
2024-01-12,12510.0,12510.0,12510.0,12510.0,0
2024-01-15,12510.0,12510.0,12510.0,12510.0,0
2024-01-16,12510.0,12510.0,12510.0,12510.0,0
2024-01-17,12510.0,12510.0,12510.0,12510.0,0
2024-01-18,12510.0,12510.0,12510.0,12510.0,0
2024-01-19,12510.0,12510.0,12510.0,12510.0,0
2024-01-22,12510.0,12510.0,12510.0,12510.0,0
2024-01-23,12510.0,12510.0,12510.0,12510.0,0
2024-01-24,12510.0,12510.0,12510.0,12510.0,0
2024-01-25,12510.0,12510.0,12510.0,12510.0,0
2024-01-26,12510.0,12510.0,12510.0,12510.0,0
2024-01-29,12510.0,12510.0,12510.0,12510.0,0
2024-01-30,12510.0,12510.0,12510.0,12510.0,0
2024-01-31,12510.0,12510.0,12510.0,12510.0,0
2024-02-01,12510.0,12510.0,12510.0,12510.0,0
2024-02-02,12510.0,12510.0,12510.0,12510.0,0
2024-02-05,12510.0,12510.0,12510.0,12510.0,0
2024-02-06,12510.0,12510.0,12510.0,12510.0,0
2024-02-07,12510.0,12510.0,12510.0,12510.0,0
2024-02-08,12510.0,12510.0,12510.0,12510.0,0
2024-02-13,12510.0,12510.0,12510.0,12510.0,0
2024-02-14,12510.0,12510.0,12510.0,12510.0,0
2024-02-15,12510.0,12510.0,12510.0,12510.0,0
2024-02-16,12510.0,12510.0,12510.0,12510.0,0
2024-02-19,12510.0,12510.0,12510.0,12510.0,0
2024-02-20,12510.0,12510.0,12510.0,12510.0,0
2024-02-21,12510.0,12510.0,12510.0,12510.0,0
2024-02-22,12510.0,12510.0,12510.0,12510.0,0
2024-02-23,12850.0,12850.0,12850.0,12850.0,10
2024-02-26,12850.0,12850.0,12850.0,12850.0,0
2024-02-27,12850.0,12850.0,12850.0,12850.0,0
2024-02-28,12850.0,12850.0,12850.0,12850.0,0
2024-02-29,12850.0,12850.0,12850.0,12850.0,0
2024-03-04,12850.0,12850.0,12850.0,12850.0,0
2024-03-05,12850.0,12850.0,12850.0,12850.0,0
2024-03-06,12850.0,12850.0,12850.0,12850.0,0
2024-03-07,12850.0,12850.0,12850.0,12850.0,0
2024-03-08,12850.0,12850.0,12850.0,12850.0,0
2024-03-11,12850.0,12850.0,12850.0,12850.0,0
2024-03-12,12850.0,12850.0,12850.0,12850.0,0
2024-03-13,12850.0,12850.0,12850.0,12850.0,0
2024-03-14,12850.0,12850.0,12850.0,12850.0,0
2024-03-15,12850.0,12850.0,12850.0,12850.0,0
2024-03-18,12850.0,12850.0,12850.0,12850.0,0
2024-03-19,12850.0,12850.0,12850.0,12850.0,0
2024-03-20,13200.0,13200.0,13200.0,13200.0,5
2024-03-21,13200.0,13200.0,13200.0,13200.0,0
2024-03-22,13550.0,13550.0,13550.0,13550.0,36
2024-03-25,13550.0,13550.0,13550.0,13550.0,0
2024-03-26,13550.0,13550.0,13550.0,13550.0,0
2024-03-27,13550.0,13550.0,13550.0,13550.0,0
2024-03-28,13550.0,13550.0,13550.0,13550.0,0
2024-03-29,15580.0,15580.0,15580.0,15580.0,2
2024-04-01,16000.0,16000.0,16000.0,16000.0,1
2024-04-02,16000.0,16000.0,16000.0,16000.0,0
2024-04-03,16000.0,16000.0,16000.0,16000.0,0
2024-04-04,16000.0,16000.0,16000.0,16000.0,0
2024-04-05,16000.0,16000.0,16000.0,16000.0,0
2024-04-08,16000.0,16000.0,16000.0,16000.0,0
2024-04-09,18400.0,18400.0,18400.0,18400.0,1
2024-04-11,21150.0,21150.0,21150.0,21150.0,0
2024-04-12,21150.0,21150.0,21150.0,21150.0,0
2024-04-15,21150.0,21150.0,21150.0,21150.0,0
2024-04-16,21150.0,21150.0,21150.0,21150.0,0
2024-04-17,21150.0,21150.0,21150.0,21150.0,0
2024-04-18,21150.0,21150.0,21150.0,21150.0,0
2024-04-19,21150.0,21150.0,21150.0,21150.0,0
2024-04-22,21750.0,21750.0,21750.0,21750.0,1
2024-04-23,21750.0,21750.0,21750.0,21750.0,0
2024-04-24,21750.0,21750.0,21750.0,21750.0,0
2024-04-25,25000.0,25000.0,25000.0,25000.0,1
2024-04-26,28750.0,28750.0,28750.0,28750.0,1
2024-04-29,33050.0,33050.0,33050.0,33050.0,1
2024-04-30,33050.0,33050.0,33050.0,33050.0,0
2024-05-02,33050.0,33050.0,33050.0,33050.0,0
2024-05-03,32100.0,32100.0,32100.0,32100.0,30
2024-05-07,32100.0,32100.0,32100.0,32100.0,0
2024-05-08,32100.0,32100.0,32100.0,32100.0,0
2024-05-09,32100.0,32100.0,32100.0,32100.0,0
2024-05-10,32100.0,32100.0,32100.0,32100.0,0
2024-05-13,31200.0,31200.0,31200.0,31200.0,1
2024-05-14,31200.0,31200.0,31200.0,31200.0,0
2024-05-16,31200.0,31200.0,31200.0,31200.0,0
