date,open,high,low,close,volume
2020-01-02,5400.0,5500.0,5325.0,5400.0,53581
2020-01-03,5350.0,5525.0,5250.0,5500.0,133602
2020-01-06,5475.0,5750.0,5300.0,5725.0,195005
2020-01-07,5725.0,5975.0,5600.0,5925.0,198582
2020-01-08,5825.0,5850.0,5250.0,5475.0,346250
2020-01-09,5625.0,5625.0,5300.0,5450.0,179365
2020-01-10,5475.0,5525.0,5275.0,5500.0,122055
2020-01-13,5450.0,5500.0,5350.0,5450.0,96751
2020-01-14,5475.0,5500.0,5225.0,5350.0,209561
2020-01-15,5400.0,6000.0,5375.0,5850.0,526470
2020-01-16,5925.0,6425.0,5825.0,6350.0,652627
2020-01-17,6325.0,6425.0,6150.0,6400.0,345692
2020-01-20,6300.0,6375.0,6075.0,6300.0,342758
2020-01-21,6300.0,6325.0,6025.0,6225.0,183825
2020-01-22,6150.0,6674.0,6125.0,6550.0,264649
2020-01-23,6475.0,6525.0,6250.0,6375.0,174886
2020-01-28,6100.0,6325.0,6075.0,6175.0,143042
2020-01-29,6224.0,6275.0,5975.0,6050.0,123327
2020-01-30,6000.0,6125.0,5725.0,5775.0,152412
2020-01-31,5775.0,5874.0,5675.0,5750.0,127789
2020-02-03,5725.0,5825.0,5550.0,5800.0,128635
2020-02-04,5800.0,5975.0,5725.0,5925.0,97505
2020-02-05,5900.0,6075.0,5700.0,5725.0,127715
2020-02-06,5700.0,5874.0,5600.0,5750.0,101851
2020-02-07,5750.0,5800.0,5600.0,5775.0,73945
2020-02-10,5800.0,5850.0,5650.0,5750.0,48614
2020-02-11,5750.0,5775.0,5625.0,5750.0,50074
2020-02-12,5749.0,5875.0,5625.0,5875.0,63983
2020-02-13,5925.0,6200.0,5775.0,6100.0,189681
2020-02-14,6125.0,6200.0,5925.0,6025.0,155416
2020-02-17,6025.0,6075.0,5875.0,6075.0,80304
2020-02-18,6075.0,6075.0,5850.0,6000.0,104943
2020-02-19,6000.0,6324.0,6000.0,6250.0,161898
2020-02-20,6274.0,6300.0,6074.0,6150.0,83444
2020-02-21,6000.0,6175.0,5950.0,6050.0,75647
2020-02-24,5900.0,5925.0,5750.0,5825.0,86569
2020-02-25,5700.0,5875.0,5600.0,5825.0,65976
2020-02-26,5725.0,5775.0,5600.0,5600.0,71432
2020-02-27,5650.0,5650.0,5225.0,5425.0,191374
2020-02-28,5300.0,5400.0,4985.0,5100.0,189140
2020-03-02,5100.0,5300.0,5075.0,5300.0,58906
2020-03-03,5350.0,5525.0,5150.0,5275.0,97452
2020-03-04,5175.0,5250.0,5050.0,5100.0,150892
2020-03-05,5175.0,5200.0,5050.0,5075.0,76966
2020-03-06,5000.0,5100.0,4955.0,5000.0,77817
2020-03-09,4900.0,4950.0,4695.0,4705.0,123991
2020-03-10,4565.0,4825.0,4560.0,4825.0,70754
2020-03-11,4870.0,4870.0,4600.0,4685.0,42482
2020-03-12,4645.0,4645.0,3285.0,4445.0,206110
2020-03-13,3915.0,4170.0,3650.0,4000.0,230560
2020-03-16,4035.0,4210.0,3930.0,3930.0,153683
2020-03-17,3650.0,3975.0,3650.0,3970.0,108628
2020-03-18,3955.0,4040.0,3560.0,3575.0,112283
2020-03-19,3600.0,3685.0,2780.0,3005.0,266406
2020-03-20,2935.0,3785.0,2935.0,3750.0,223169
2020-03-23,3570.0,3570.0,3240.0,3425.0,113080
2020-03-24,3515.0,3710.0,3515.0,3625.0,102213
2020-03-25,3750.0,4290.0,3740.0,4055.0,213231
2020-03-26,4144.0,4180.0,3980.0,4065.0,122458
2020-03-27,4160.0,4225.0,3885.0,4050.0,162973
2020-03-30,4050.0,4585.0,4005.0,4550.0,333738
2020-03-31,4755.0,5075.0,4620.0,4910.0,336698
2020-04-01,5000.0,5175.0,4585.0,4680.0,271418
2020-04-02,4670.0,4670.0,4350.0,4670.0,199608
2020-04-03,5000.0,5200.0,4800.0,4920.0,488116
2020-04-06,4995.0,5175.0,4930.0,5125.0,278071
2020-04-07,5200.0,5225.0,4920.0,5025.0,264117
2020-04-08,4995.0,5100.0,4915.0,5075.0,116068
2020-04-09,5075.0,5125.0,4970.0,5050.0,97800
2020-04-10,5025.0,5025.0,4800.0,4975.0,135758
2020-04-13,4975.0,4975.0,4680.0,4735.0,103966
2020-04-14,4725.0,4825.0,4690.0,4735.0,121398
2020-04-16,4785.0,5025.0,4500.0,4965.0,227880
2020-04-17,4965.0,5100.0,4780.0,5075.0,326329
2020-04-20,5125.0,5150.0,4970.0,5075.0,193641
2020-04-21,4940.0,5075.0,4660.0,5025.0,249731
2020-04-22,4965.0,5000.0,4875.0,4995.0,65953
2020-04-23,4995.0,5475.0,4965.0,5475.0,363118
2020-04-24,5400.0,5925.0,5325.0,5625.0,661783
2020-04-27,5675.0,5725.0,5500.0,5650.0,114562
2020-04-28,5675.0,5675.0,5475.0,5575.0,105665
2020-04-29,5575.0,5650.0,5475.0,5650.0,129662
2020-05-04,5625.0,5925.0,5500.0,5875.0,293524
2020-05-06,6000.0,6375.0,5925.0,6200.0,517179
2020-05-07,6175.0,6375.0,5950.0,6000.0,185575
2020-05-08,6075.0,6075.0,5800.0,5900.0,270767
2020-05-11,5825.0,6075.0,5700.0,6000.0,184723
2020-05-12,5950.0,6025.0,5700.0,5750.0,126529
2020-05-13,5700.0,5900.0,5625.0,5850.0,76654
2020-05-14,5850.0,6124.0,5700.0,6050.0,184811
2020-05-15,6074.0,6600.0,6050.0,6350.0,601084
2020-05-18,6349.0,6349.0,6000.0,6075.0,161307
2020-05-19,6024.0,6100.0,5824.0,6050.0,169596
2020-05-20,6000.0,6350.0,5874.0,6150.0,178286
2020-05-21,6100.0,6350.0,6025.0,6300.0,163861
2020-05-22,6425.0,6575.0,6175.0,6300.0,262941
2020-05-25,6275.0,6400.0,6175.0,6400.0,160276
2020-05-26,6400.0,7200.0,6250.0,7200.0,795780
2020-05-27,7100.0,7125.0,6775.0,6875.0,329771
2020-05-28,6850.0,6875.0,6400.0,6700.0,285122
