date,open,high,low,close,volume
2020-01-02,5650.0,5730.0,5570.0,5730.0,261298
2020-01-03,5710.0,5750.0,5590.0,5660.0,212960
2020-01-06,5600.0,5610.0,5450.0,5510.0,192234
2020-01-07,5480.0,5730.0,5480.0,5630.0,275469
2020-01-08,5600.0,5600.0,5310.0,5350.0,308478
2020-01-09,5470.0,5620.0,5460.0,5610.0,182285
2020-01-10,5650.0,6020.0,5550.0,5880.0,1628339
2020-01-13,5850.0,5900.0,5660.0,5750.0,467005
2020-01-14,5780.0,5790.0,5640.0,5650.0,208296
2020-01-15,5650.0,5830.0,5650.0,5770.0,197897
2020-01-16,5810.0,5810.0,5610.0,5650.0,172185
2020-01-17,5650.0,5730.0,5590.0,5700.0,113497
2020-01-20,5710.0,5960.0,5700.0,5710.0,369632
2020-01-21,5750.0,6250.0,5730.0,6110.0,1920139
2020-01-22,6150.0,6170.0,5920.0,5920.0,616848
2020-01-23,5900.0,6090.0,5800.0,5970.0,615474
2020-01-28,5850.0,5950.0,5750.0,5910.0,397337
2020-01-29,5880.0,6090.0,5860.0,5860.0,555578
2020-01-30,5940.0,6340.0,5910.0,6230.0,1797098
2020-01-31,6090.0,6130.0,5480.0,5560.0,1038053
2020-02-03,5550.0,5600.0,5190.0,5570.0,314213
2020-02-04,5570.0,5760.0,5550.0,5730.0,190373
2020-02-05,5750.0,5940.0,5710.0,5890.0,220377
2020-02-06,5940.0,5960.0,5850.0,5880.0,187438
2020-02-07,5910.0,5930.0,5780.0,5850.0,176767
2020-02-10,5790.0,5980.0,5740.0,5950.0,232788
2020-02-11,6020.0,6150.0,5960.0,5970.0,247687
2020-02-12,5980.0,6210.0,5950.0,6180.0,367684
2020-02-13,6200.0,6250.0,6070.0,6160.0,256464
2020-02-14,6160.0,6260.0,6090.0,6120.0,182165
2020-02-17,6130.0,6230.0,6060.0,6220.0,125273
2020-02-18,6250.0,6250.0,6140.0,6190.0,164881
2020-02-19,6170.0,6570.0,6060.0,6220.0,644210
2020-02-20,6240.0,6290.0,6140.0,6220.0,159754
2020-02-21,6170.0,6230.0,6000.0,6000.0,194443
2020-02-24,5810.0,6340.0,5760.0,6110.0,564309
2020-02-25,6000.0,6370.0,5980.0,6370.0,481233
2020-02-26,6310.0,6330.0,6050.0,6060.0,673342
2020-02-27,6090.0,6190.0,5780.0,5810.0,325079
2020-02-28,5620.0,5780.0,5480.0,5540.0,406578
2020-03-02,5550.0,5800.0,5450.0,5700.0,359223
2020-03-03,5830.0,5840.0,5580.0,5660.0,256908
2020-03-04,5610.0,5710.0,5570.0,5700.0,208699
2020-03-05,5800.0,5870.0,5690.0,5750.0,205418
2020-03-06,5730.0,5870.0,5600.0,5800.0,211782
2020-03-09,5770.0,5800.0,5390.0,5390.0,259444
2020-03-10,5310.0,5370.0,5150.0,5320.0,279545
2020-03-11,5370.0,5470.0,4995.0,5050.0,247541
2020-03-12,4900.0,5100.0,4790.0,4925.0,240330
2020-03-13,4560.0,4655.0,4100.0,4400.0,358638
2020-03-16,4515.0,4630.0,4220.0,4255.0,194827
2020-03-17,4050.0,4400.0,4050.0,4325.0,201446
2020-03-18,4325.0,4480.0,3970.0,3970.0,233121
2020-03-19,4075.0,4075.0,3040.0,3145.0,450556
2020-03-20,3165.0,3950.0,3165.0,3900.0,385421
2020-03-23,3600.0,3840.0,3490.0,3645.0,163170
2020-03-24,3700.0,3900.0,3540.0,3820.0,177866
2020-03-25,3915.0,4820.0,3850.0,4820.0,541403
2020-03-26,4570.0,5170.0,4460.0,4730.0,727291
2020-03-27,4920.0,5100.0,4485.0,4680.0,438462
2020-03-30,4610.0,5010.0,4450.0,4920.0,247709
2020-03-31,5020.0,5340.0,4970.0,5160.0,349583
2020-04-01,5200.0,5650.0,4980.0,5410.0,690283
2020-04-02,6610.0,7030.0,6030.0,7030.0,12091334
2020-04-03,6740.0,6910.0,6240.0,6530.0,3519352
2020-04-06,6460.0,7770.0,6370.0,7260.0,5895865
2020-04-07,7130.0,8000.0,6670.0,7810.0,7386573
2020-04-08,7640.0,7650.0,7400.0,7530.0,794235
2020-04-09,7640.0,7700.0,7540.0,7620.0,340620
2020-04-10,7630.0,7750.0,7250.0,7250.0,460408
2020-04-13,7290.0,7670.0,6690.0,6700.0,789521
2020-04-14,6710.0,6970.0,6240.0,6560.0,758125
2020-04-16,6680.0,7200.0,6440.0,7010.0,1188836
2020-04-17,7010.0,7090.0,6810.0,6940.0,372405
2020-04-20,6980.0,7230.0,6840.0,7180.0,436732
2020-04-21,7700.0,9200.0,7200.0,8480.0,15640782
2020-04-22,8640.0,8770.0,8130.0,8130.0,3044853
2020-04-23,8090.0,8500.0,7860.0,8280.0,2611523
2020-04-24,8140.0,8350.0,7760.0,7850.0,1230881
2020-04-27,7970.0,8090.0,7770.0,7880.0,669074
2020-04-28,7850.0,7940.0,7590.0,7620.0,721351
2020-04-29,7670.0,7940.0,7530.0,7740.0,756750
2020-05-04,7540.0,7670.0,7470.0,7500.0,427095
2020-05-06,7500.0,7600.0,6960.0,7040.0,1424224
2020-05-07,7090.0,7260.0,7040.0,7080.0,562377
2020-05-08,7130.0,7400.0,7100.0,7370.0,506098
2020-05-11,7450.0,7700.0,7280.0,7390.0,750873
2020-05-12,7480.0,7620.0,7200.0,7600.0,582832
2020-05-13,7620.0,8110.0,7530.0,7810.0,1592483
2020-05-14,7890.0,8930.0,7890.0,8670.0,5202299
2020-05-15,8980.0,9430.0,8310.0,8490.0,7593902
2020-05-18,8820.0,9220.0,8600.0,8950.0,2864933
