date,open,high,low,close,volume
2020-01-02,5530.0,5570.0,5460.0,5560.0,25603
2020-01-03,5560.0,5670.0,5480.0,5520.0,18126
2020-01-06,5520.0,5550.0,5400.0,5430.0,16023
2020-01-07,5430.0,5540.0,5390.0,5500.0,16660
2020-01-08,5500.0,5770.0,5340.0,5470.0,31463
2020-01-09,5480.0,5600.0,5470.0,5550.0,16219
2020-01-10,5550.0,5580.0,5500.0,5540.0,6559
2020-01-13,5540.0,5660.0,5540.0,5630.0,11158
2020-01-14,5630.0,5660.0,5590.0,5610.0,3772
2020-01-15,5660.0,5700.0,5620.0,5690.0,13371
2020-01-16,5690.0,5720.0,5630.0,5660.0,3135
2020-01-17,5660.0,5700.0,5620.0,5700.0,6274
2020-01-20,5730.0,5730.0,5610.0,5650.0,6275
2020-01-21,5650.0,5660.0,5590.0,5630.0,7073
2020-01-22,5630.0,5680.0,5590.0,5660.0,3284
2020-01-23,5620.0,5670.0,5550.0,5610.0,10366
2020-01-28,5490.0,5530.0,5400.0,5530.0,13335
2020-01-29,5490.0,5650.0,5460.0,5600.0,9717
2020-01-30,5600.0,5600.0,5330.0,5550.0,9935
2020-01-31,5450.0,5780.0,5370.0,5420.0,11472
2020-02-03,5420.0,5500.0,5250.0,5500.0,14531
2020-02-04,5410.0,5620.0,5410.0,5460.0,8743
2020-02-05,5490.0,5520.0,5380.0,5460.0,7915
2020-02-06,5460.0,5600.0,5400.0,5560.0,8852
2020-02-07,5620.0,5650.0,5470.0,5470.0,7783
2020-02-10,5470.0,5640.0,5370.0,5610.0,6888
2020-02-11,5610.0,5630.0,5540.0,5590.0,5251
2020-02-12,5570.0,5650.0,5520.0,5650.0,9710
2020-02-13,5610.0,5990.0,5500.0,5820.0,79403
2020-02-14,5860.0,5940.0,5710.0,5750.0,27932
2020-02-17,5790.0,5900.0,5710.0,5840.0,17647
2020-02-18,5790.0,5840.0,5720.0,5800.0,9885
2020-02-19,5780.0,5800.0,5670.0,5760.0,5358
2020-02-20,5760.0,5760.0,5610.0,5680.0,7620
2020-02-21,5630.0,5630.0,5460.0,5530.0,16928
2020-02-24,5410.0,5410.0,5280.0,5330.0,35966
2020-02-25,5310.0,5480.0,5140.0,5350.0,41116
2020-02-26,5300.0,5320.0,5220.0,5290.0,23430
2020-02-27,5290.0,5330.0,5140.0,5230.0,28322
2020-02-28,5220.0,5220.0,5060.0,5130.0,32001
2020-03-02,5070.0,5130.0,4720.0,5050.0,20544
2020-03-03,5050.0,5140.0,5000.0,5050.0,11436
2020-03-04,5030.0,5140.0,4985.0,5140.0,16378
2020-03-05,5170.0,5240.0,5090.0,5200.0,5889
2020-03-06,5200.0,5200.0,5020.0,5090.0,6304
2020-03-09,5020.0,5020.0,4590.0,4870.0,47638
2020-03-10,4740.0,5650.0,4700.0,5650.0,37138
2020-03-11,5260.0,5280.0,4780.0,4810.0,42360
2020-03-12,4810.0,4810.0,4425.0,4585.0,54172
2020-03-13,4100.0,4370.0,3595.0,4025.0,90523
2020-03-16,3985.0,4280.0,3660.0,3695.0,57800
2020-03-17,3210.0,3800.0,3210.0,3595.0,88355
2020-03-18,3635.0,3750.0,3315.0,3320.0,60815
2020-03-19,3320.0,3480.0,2675.0,2725.0,105820
2020-03-20,2665.0,3085.0,2665.0,2910.0,90009
2020-03-23,2750.0,2750.0,2550.0,2620.0,57814
2020-03-24,2695.0,2840.0,2625.0,2825.0,72248
2020-03-25,2865.0,3080.0,2850.0,3050.0,44773
2020-03-26,3070.0,3280.0,3055.0,3225.0,27577
2020-03-27,3290.0,3355.0,3130.0,3170.0,42497
2020-03-30,3115.0,3230.0,3040.0,3230.0,29303
2020-03-31,3240.0,3640.0,3235.0,3475.0,87729
2020-04-01,3475.0,3555.0,3385.0,3480.0,26526
2020-04-02,3460.0,3490.0,3320.0,3490.0,24819
2020-04-03,3490.0,3620.0,3455.0,3620.0,49474
2020-04-06,3620.0,3750.0,3620.0,3705.0,20321
2020-04-07,3815.0,3825.0,3705.0,3815.0,27326
2020-04-08,3815.0,3915.0,3795.0,3855.0,20545
2020-04-09,3860.0,4230.0,3860.0,4030.0,42145
2020-04-10,4050.0,4080.0,3950.0,4050.0,33757
2020-04-13,4050.0,4070.0,3945.0,4040.0,8554
2020-04-14,4150.0,4245.0,4015.0,4120.0,74094
2020-04-16,4120.0,4400.0,4110.0,4250.0,25584
2020-04-17,4485.0,4485.0,4240.0,4265.0,15074
2020-04-20,4280.0,5000.0,4275.0,4600.0,229260
2020-04-21,4610.0,4870.0,4225.0,4530.0,111365
2020-04-22,4445.0,4525.0,4305.0,4470.0,20257
2020-04-23,4470.0,4665.0,4410.0,4565.0,28854
2020-04-24,4565.0,4565.0,4400.0,4500.0,21881
2020-04-27,4495.0,4600.0,4340.0,4530.0,21698
2020-04-28,4535.0,4535.0,4360.0,4440.0,16769
2020-04-29,4440.0,4550.0,4350.0,4490.0,25934
2020-05-04,4490.0,4585.0,4370.0,4375.0,20059
