date,open,high,low,close,volume
2020-01-02,35700.0,36350.0,35300.0,36350.0,271736
2020-01-03,36050.0,36100.0,35200.0,35200.0,240187
2020-01-06,34450.0,34950.0,33850.0,34050.0,198541
2020-01-07,34100.0,34600.0,33700.0,33850.0,132585
2020-01-08,33650.0,33650.0,32250.0,32400.0,273651
2020-01-09,33300.0,33550.0,32750.0,33200.0,131405
2020-01-10,33400.0,33950.0,32950.0,33850.0,125065
2020-01-13,33650.0,33950.0,33200.0,33250.0,135613
2020-01-14,33250.0,33600.0,32250.0,32400.0,216577
2020-01-15,32400.0,32650.0,31900.0,32150.0,138554
2020-01-16,32050.0,32500.0,32050.0,32450.0,89450
2020-01-17,32800.0,32800.0,32100.0,32250.0,84748
2020-01-20,32150.0,32500.0,31450.0,32500.0,229747
2020-01-21,32700.0,32850.0,31700.0,32000.0,183909
2020-01-22,31800.0,32400.0,31700.0,32000.0,67744
2020-01-23,32000.0,32050.0,30850.0,31400.0,189261
2020-01-28,30000.0,31000.0,30000.0,30400.0,138357
2020-01-29,30500.0,31250.0,30350.0,30450.0,91914
2020-01-30,30600.0,30800.0,28800.0,29000.0,245249
2020-01-31,29300.0,29750.0,28550.0,28900.0,190713
2020-02-03,27700.0,29100.0,27650.0,28750.0,184234
2020-02-04,29500.0,33000.0,29500.0,32050.0,732962
2020-02-05,32500.0,34450.0,31900.0,33800.0,523482
2020-02-06,33900.0,34600.0,33550.0,34050.0,229224
2020-02-07,34250.0,34250.0,33500.0,33900.0,104557
2020-02-10,33250.0,34300.0,33050.0,34300.0,131838
2020-02-11,34600.0,36200.0,34600.0,35450.0,425760
2020-02-12,35500.0,36050.0,34600.0,34950.0,231511
2020-02-13,34950.0,36350.0,34750.0,35500.0,221566
2020-02-14,35600.0,36150.0,35050.0,36000.0,197104
2020-02-17,36000.0,37850.0,36000.0,37350.0,351496
2020-02-18,37650.0,37750.0,36250.0,37100.0,216330
2020-02-19,41450.0,44100.0,40200.0,43700.0,2538617
2020-02-20,43200.0,44200.0,42050.0,43600.0,721285
2020-02-21,43300.0,44950.0,42250.0,43200.0,524081
2020-02-24,42450.0,42500.0,40650.0,40950.0,465046
2020-02-25,40900.0,42750.0,40200.0,42400.0,488884
2020-02-26,41650.0,43750.0,41000.0,43100.0,424758
2020-02-27,42900.0,44200.0,41350.0,42000.0,511480
2020-02-28,40950.0,41550.0,38850.0,39500.0,513505
2020-03-02,40400.0,40600.0,39200.0,40400.0,262029
2020-03-03,41500.0,42150.0,40550.0,41000.0,371479
2020-03-04,41000.0,42050.0,40750.0,41950.0,269953
2020-03-05,42500.0,44150.0,42250.0,42850.0,652866
2020-03-06,42700.0,44200.0,42300.0,44200.0,449259
2020-03-09,43200.0,45200.0,42200.0,42300.0,602591
2020-03-10,41650.0,42100.0,40050.0,41500.0,403925
2020-03-11,41500.0,41900.0,39600.0,40500.0,500261
2020-03-12,39950.0,41500.0,37800.0,41150.0,730560
2020-03-13,37900.0,43000.0,33100.0,40650.0,1166324
2020-03-16,41600.0,41600.0,34050.0,34050.0,808031
2020-03-17,31000.0,36200.0,30950.0,34200.0,936347
