date,open,high,low,close,volume
2020-01-02,8340.0,8380.0,8250.0,8300.0,40299
2020-01-03,8310.0,8470.0,8300.0,8440.0,57493
2020-01-06,8360.0,8360.0,8200.0,8210.0,32813
2020-01-07,8230.0,8390.0,8220.0,8360.0,31606
2020-01-08,8310.0,8340.0,8060.0,8090.0,81060
2020-01-09,8190.0,8320.0,8150.0,8280.0,44390
2020-01-10,8460.0,8640.0,8350.0,8570.0,122444
2020-01-13,8590.0,8980.0,8520.0,8950.0,140274
2020-01-14,8950.0,9520.0,8910.0,9440.0,347027
2020-01-15,9440.0,9490.0,9160.0,9440.0,145824
2020-01-16,9470.0,10200.0,9470.0,10100.0,545975
2020-01-17,10150.0,10400.0,9990.0,10000.0,352642
2020-01-20,10000.0,10000.0,9480.0,9480.0,281826
2020-01-21,9580.0,9730.0,9320.0,9700.0,137733
2020-01-22,9780.0,9930.0,9690.0,9860.0,119839
2020-01-23,9920.0,9920.0,9550.0,9780.0,63509
2020-01-28,9410.0,9740.0,9370.0,9710.0,150534
2020-01-29,9810.0,10400.0,9590.0,10250.0,238134
2020-01-30,10250.0,10300.0,9960.0,10150.0,165690
2020-01-31,10250.0,11050.0,10100.0,10550.0,661034
2020-02-03,10550.0,10800.0,10250.0,10500.0,200489
2020-02-04,10450.0,11000.0,10450.0,10800.0,203402
2020-02-05,11000.0,11100.0,10550.0,10750.0,170588
2020-02-06,10900.0,10900.0,10600.0,10750.0,108328
2020-02-07,10850.0,10900.0,10450.0,10600.0,113520
2020-02-10,10550.0,10700.0,10250.0,10700.0,83075
2020-02-11,10600.0,10850.0,10250.0,10300.0,148893
2020-02-12,10300.0,11250.0,10050.0,10700.0,378583
2020-02-13,10500.0,10550.0,10000.0,10100.0,210416
2020-02-14,10100.0,10350.0,9830.0,9900.0,131084
2020-02-17,10100.0,10300.0,9960.0,10300.0,83711
2020-02-18,10250.0,10300.0,9900.0,9970.0,86680
2020-02-19,9960.0,10100.0,9870.0,10000.0,51730
2020-02-20,10000.0,10100.0,9860.0,9920.0,60010
2020-02-21,9920.0,9920.0,9550.0,9650.0,110022
