date,open,high,low,close,volume
2020-01-02,82388.0,82613.0,78336.0,79912.0,61660
2020-01-03,80136.0,82162.0,79235.0,81487.0,34091
2020-01-06,80584.0,82838.0,78561.0,82163.0,50060
2020-01-07,82163.0,82838.0,81262.0,82163.0,33035
2020-01-08,81712.0,81712.0,77885.0,78336.0,41036
2020-01-09,80136.0,81712.0,79911.0,80587.0,22528
2020-01-10,80812.0,82385.0,80137.0,82163.0,24797
2020-01-13,81709.0,84188.0,81709.0,83288.0,41630
2020-01-14,83963.0,84185.0,81712.0,82163.0,23958
2020-01-15,82387.0,83963.0,82387.0,83738.0,26466
2020-01-16,83738.0,84864.0,83063.0,83964.0,39175
2020-01-17,83738.0,84188.0,82837.0,83513.0,18144
2020-01-20,83738.0,83738.0,81262.0,82163.0,24888
2020-01-21,81937.0,83288.0,81712.0,82163.0,22341
2020-01-22,82162.0,83063.0,81937.0,82613.0,14782
2020-01-23,82837.0,82837.0,81036.0,81487.0,11876
2020-01-28,77882.0,78335.0,76309.0,77210.0,32270
2020-01-29,77660.0,78561.0,76985.0,78336.0,14120
2020-01-30,78335.0,78557.0,74283.0,75184.0,29712
2020-01-31,75184.0,75859.0,72257.0,72708.0,22706
2020-02-03,71357.0,73158.0,69556.0,72933.0,27347
2020-02-04,72933.0,75634.0,72933.0,74959.0,12439
2020-02-05,75859.0,76081.0,74058.0,74509.0,12102
2020-02-06,74509.0,75635.0,74509.0,75410.0,9985
2020-02-07,75184.0,75860.0,74509.0,75410.0,10031
2020-02-10,75409.0,76760.0,75181.0,75860.0,9746
2020-02-11,76310.0,76535.0,74959.0,75410.0,10807
2020-02-12,75409.0,76310.0,75181.0,75860.0,7486
2020-02-13,76085.0,79461.0,75860.0,77886.0,50164
2020-02-14,77435.0,80136.0,76985.0,78336.0,35591
2020-02-17,78335.0,79911.0,77885.0,79236.0,19463
2020-02-18,79686.0,80586.0,78335.0,78786.0,20022
2020-02-19,78335.0,79461.0,76760.0,78561.0,11402
2020-02-20,78335.0,78782.0,76309.0,76760.0,12706
2020-02-21,75860.0,77886.0,74959.0,77886.0,17791
2020-02-24,75634.0,75859.0,72032.0,72483.0,28004
2020-02-25,71357.0,77660.0,70907.0,74059.0,43424
2020-02-26,72707.0,77885.0,72482.0,77435.0,38399
2020-02-27,76759.0,77885.0,73833.0,74959.0,17979
2020-02-28,72932.0,73608.0,70456.0,70907.0,26409
2020-03-02,70457.0,73380.0,69556.0,72258.0,15243
2020-03-03,73158.0,74959.0,72483.0,72483.0,7573
2020-03-04,72483.0,74959.0,72033.0,74059.0,10687
2020-03-05,74959.0,75634.0,74058.0,74734.0,9665
2020-03-06,73833.0,74959.0,72708.0,74509.0,8227
2020-03-09,73608.0,73608.0,69781.0,70907.0,16340
2020-03-10,69331.0,70907.0,67755.0,70907.0,19645
2020-03-11,70682.0,71132.0,65955.0,67081.0,31492
2020-03-12,65729.0,65954.0,57625.0,58076.0,49792
2020-03-13,50873.0,54475.0,46596.0,51999.0,71230
2020-03-16,54024.0,55374.0,49297.0,49297.0,30264
2020-03-17,45020.0,63929.0,45020.0,52674.0,184270
2020-03-18,52674.0,57626.0,48847.0,49523.0,79582
2020-03-19,49972.0,51098.0,43399.0,43940.0,70135
2020-03-20,43084.0,46596.0,43084.0,46146.0,60077
2020-03-23,44525.0,44525.0,41869.0,43670.0,27021
2020-03-24,43804.0,47721.0,43759.0,46371.0,30476
2020-03-25,47721.0,50198.0,46821.0,49973.0,40394
2020-03-26,51548.0,54024.0,50197.0,52449.0,43592
2020-03-27,54699.0,54699.0,48171.0,51548.0,38174
2020-03-30,48844.0,53124.0,48622.0,52899.0,20709
2020-03-31,53799.0,55825.0,52899.0,54250.0,29034
2020-04-01,54024.0,57851.0,52899.0,54925.0,44178
2020-04-02,55375.0,56050.0,53574.0,55375.0,33325
2020-04-03,58301.0,58976.0,54925.0,56951.0,31404
2020-04-06,56050.0,66855.0,56050.0,60553.0,84242
2020-04-07,61678.0,62578.0,59202.0,61003.0,37656
2020-04-08,61003.0,63254.0,59427.0,61003.0,25445
2020-04-09,62128.0,64829.0,61678.0,63029.0,37944
2020-04-10,63704.0,69106.0,61453.0,67531.0,121684
2020-04-13,68881.0,75410.0,64605.0,64605.0,328532
2020-04-14,65280.0,69557.0,65280.0,66856.0,85012
2020-04-16,67530.0,69331.0,66852.0,67981.0,41139
2020-04-17,68656.0,70457.0,67530.0,70232.0,63751
2020-04-20,70907.0,70907.0,68881.0,69557.0,29461
2020-04-21,68881.0,70232.0,63028.0,67981.0,43749
2020-04-22,67078.0,70007.0,66180.0,69107.0,23781
2020-04-23,69553.0,70454.0,69106.0,69782.0,18007
2020-04-24,70006.0,70006.0,67305.0,68431.0,15675
2020-04-27,68203.0,69557.0,67981.0,68882.0,12908
2020-04-28,69331.0,73608.0,67981.0,72033.0,72270
2020-04-29,71132.0,72032.0,70457.0,70457.0,26933
2020-05-04,69107.0,72483.0,68881.0,71133.0,26342
2020-05-06,72258.0,72933.0,70907.0,71808.0,23426
2020-05-07,71804.0,77885.0,71132.0,74284.0,156151
