date,open,high,low,close,volume
2020-01-02,84600.0,84700.0,82700.0,83400.0,7378
2020-01-03,83600.0,85000.0,82700.0,84800.0,6341
2020-01-06,84800.0,85500.0,84400.0,85000.0,6680
2020-01-07,85000.0,85000.0,83900.0,84500.0,4151
2020-01-08,84400.0,84400.0,82300.0,82900.0,9158
2020-01-09,83200.0,84900.0,81900.0,83700.0,12452
2020-01-10,84700.0,84800.0,82300.0,82600.0,4552
2020-01-13,82600.0,83600.0,82000.0,83300.0,4553
2020-01-14,83300.0,84700.0,82600.0,82700.0,5101
2020-01-15,82700.0,82900.0,80800.0,81500.0,6630
2020-01-16,82100.0,82100.0,79500.0,80000.0,15260
2020-01-17,80100.0,80400.0,79000.0,79600.0,6549
2020-01-20,79700.0,80000.0,79300.0,79300.0,4213
2020-01-21,79200.0,79800.0,78400.0,79300.0,4697
2020-01-22,79000.0,79100.0,77900.0,78500.0,8222
2020-01-23,78500.0,78900.0,77400.0,78300.0,6623
2020-01-28,77000.0,77100.0,75900.0,76300.0,9358
2020-01-29,76400.0,77700.0,76000.0,76300.0,2478
2020-01-30,76300.0,76500.0,75500.0,75600.0,2753
2020-01-31,75700.0,77000.0,75000.0,75500.0,6615
2020-02-03,75100.0,76300.0,74100.0,76300.0,5101
2020-02-04,76100.0,76500.0,75700.0,75900.0,5095
2020-02-05,76000.0,77700.0,76000.0,77700.0,5947
2020-02-06,77900.0,78300.0,77000.0,77800.0,4539
2020-02-07,77700.0,78100.0,77200.0,77700.0,1580
2020-02-10,78300.0,81000.0,77900.0,80800.0,13609
2020-02-11,81100.0,82100.0,79800.0,81700.0,10736
2020-02-12,81700.0,81900.0,80500.0,80600.0,9141
2020-02-13,80600.0,81900.0,80400.0,81700.0,9250
2020-02-14,82700.0,82700.0,80600.0,80800.0,8263
2020-02-17,81100.0,81400.0,80200.0,81300.0,4855
2020-02-18,81300.0,81300.0,79400.0,80300.0,5695
2020-02-19,80300.0,80900.0,78600.0,78700.0,3501
2020-02-20,78600.0,80400.0,77700.0,77700.0,7378
2020-02-21,77700.0,77700.0,76300.0,76400.0,6259
