date,open,high,low,close,volume
2022-12-23,4665.0,4665.0,4665.0,4665.0,341921
2022-12-26,6060.0,6060.0,5700.0,6060.0,3046496
2022-12-27,6920.0,7700.0,6240.0,6370.0,17946477
2022-12-28,6910.0,7580.0,6210.0,6720.0,15836711
2022-12-29,7110.0,8730.0,6820.0,8730.0,15957567
2023-01-02,9760.0,10300.0,8840.0,9020.0,19159289
2023-01-03,8600.0,8650.0,7750.0,8100.0,2804986
2023-01-04,8140.0,8390.0,7590.0,8050.0,3821392
2023-01-05,8400.0,8480.0,7850.0,7930.0,2088001
2023-01-06,7650.0,7730.0,7300.0,7460.0,930542
2023-01-09,7590.0,7770.0,7400.0,7590.0,821179
2023-01-10,7700.0,8010.0,7530.0,8010.0,1829373
2023-01-11,7850.0,8100.0,7440.0,7770.0,1366044
2023-01-12,7780.0,8140.0,7620.0,8010.0,1034660
2023-01-13,7960.0,8300.0,7860.0,8080.0,1220123
2023-01-16,8120.0,8480.0,7980.0,8450.0,1363677
2023-01-17,8940.0,10050.0,8630.0,8850.0,8811150
2023-01-18,8600.0,8680.0,7890.0,7940.0,1455429
2023-01-19,7790.0,7800.0,7310.0,7350.0,908416
2023-01-20,7260.0,8100.0,7140.0,7340.0,1644023
2023-01-25,7340.0,7500.0,6900.0,6920.0,3443215
2023-01-26,7300.0,7500.0,6930.0,7100.0,1917850
2023-01-27,7100.0,7220.0,6960.0,6970.0,761898
2023-01-30,7000.0,7020.0,6680.0,6680.0,644861
2023-01-31,6680.0,6740.0,6580.0,6600.0,448413
2023-02-01,6780.0,6790.0,6600.0,6610.0,434945
2023-02-02,6620.0,6650.0,6430.0,6480.0,521933
2023-02-03,6500.0,6520.0,6200.0,6220.0,610081
2023-02-06,6220.0,6270.0,6060.0,6150.0,347587
2023-02-07,6150.0,6280.0,6110.0,6160.0,511315
2023-02-08,6500.0,6700.0,6300.0,6340.0,1628036
2023-02-09,6310.0,6310.0,6130.0,6190.0,390302
2023-02-10,6150.0,6200.0,5860.0,5980.0,521333
2023-02-13,5900.0,5980.0,5820.0,5860.0,307604
2023-02-14,5840.0,5970.0,5820.0,5910.0,227890
2023-02-15,5920.0,5930.0,5560.0,5590.0,401922
2023-02-16,5600.0,5690.0,5470.0,5640.0,226374
2023-02-17,5550.0,5960.0,5540.0,5710.0,575173
2023-02-20,5730.0,6090.0,5710.0,6040.0,869374
2023-02-21,6520.0,6600.0,6040.0,6060.0,1772866
2023-02-22,6000.0,6060.0,5650.0,5680.0,514198
2023-02-23,5630.0,5770.0,5610.0,5640.0,259039
2023-02-24,5640.0,5790.0,5560.0,5660.0,253942
2023-02-27,5660.0,5940.0,5620.0,5900.0,391158
2023-02-28,5820.0,5900.0,5680.0,5790.0,295690
2023-03-02,5700.0,5830.0,5460.0,5580.0,370568
2023-03-03,5700.0,5780.0,5500.0,5780.0,249102
2023-03-06,5770.0,5790.0,5620.0,5790.0,253589
2023-03-07,5790.0,5940.0,5650.0,5660.0,317034
2023-03-08,5600.0,5670.0,5570.0,5630.0,158122
2023-03-09,5630.0,5630.0,5400.0,5400.0,267904
2023-03-10,5360.0,5360.0,4995.0,5020.0,401946
2023-03-13,4980.0,5090.0,4750.0,4945.0,192132
2023-03-14,4965.0,4965.0,4680.0,4745.0,204560
2023-03-15,4700.0,4930.0,4700.0,4875.0,157893
2023-03-16,4875.0,4875.0,4660.0,4730.0,121681
2023-03-17,4730.0,4870.0,4690.0,4805.0,153082
2023-03-20,4805.0,5450.0,4770.0,5080.0,729320
2023-03-21,5100.0,5300.0,5060.0,5160.0,354484
2023-03-22,5210.0,5210.0,5030.0,5100.0,159543
2023-03-23,5100.0,5250.0,5010.0,5040.0,213033
2023-03-24,5030.0,5200.0,4990.0,5180.0,128340
2023-03-27,5300.0,5510.0,5160.0,5180.0,246390
2023-03-28,5190.0,5490.0,5180.0,5360.0,403161
2023-03-29,5360.0,5510.0,5310.0,5380.0,305511
2023-03-30,5400.0,5520.0,5180.0,5460.0,253673
2023-03-31,5500.0,5540.0,5400.0,5410.0,310657
2023-04-03,5310.0,5440.0,5270.0,5270.0,161413
2023-04-04,5250.0,5330.0,5190.0,5290.0,123752
2023-04-05,5240.0,5330.0,5190.0,5210.0,152361
2023-04-06,5210.0,5220.0,5000.0,5130.0,174047
2023-04-07,5130.0,5130.0,5000.0,5100.0,99492
2023-04-10,5040.0,5230.0,4970.0,4995.0,240090
2023-04-11,4995.0,5030.0,4715.0,4960.0,178487
2023-04-12,4970.0,5470.0,4950.0,5230.0,763266
2023-04-13,5240.0,5260.0,5030.0,5260.0,191126
2023-04-14,5270.0,5590.0,5260.0,5470.0,1313320
2023-04-17,5690.0,5840.0,5310.0,5340.0,1644784
2023-04-18,5330.0,5430.0,5210.0,5270.0,325535
2023-04-19,5240.0,5530.0,5210.0,5340.0,468878
2023-04-20,5330.0,5400.0,5070.0,5080.0,333893
2023-04-21,5030.0,5090.0,4900.0,4910.0,213912
2023-04-24,4900.0,4925.0,4725.0,4735.0,177405
2023-04-25,4735.0,4765.0,4625.0,4630.0,151898
2023-04-26,4630.0,4685.0,4490.0,4500.0,140314
2023-04-27,4530.0,4530.0,4350.0,4410.0,138533
2023-04-28,4410.0,4440.0,4265.0,4330.0,153327
2023-05-02,4275.0,4450.0,4250.0,4400.0,113887
2023-05-03,4335.0,4470.0,4300.0,4405.0,86263
2023-05-04,4405.0,4405.0,4300.0,4330.0,75853
2023-05-08,4400.0,4400.0,4290.0,4320.0,84042
2023-05-09,4330.0,4340.0,4120.0,4180.0,134441
2023-05-10,4160.0,4220.0,4155.0,4200.0,37613
2023-05-11,4200.0,4235.0,4190.0,4230.0,40022
2023-05-12,4225.0,4225.0,4120.0,4120.0,56623
2023-05-15,4120.0,4180.0,3790.0,3920.0,146672
2023-05-16,3870.0,3950.0,3825.0,3850.0,101438
2023-05-17,3850.0,3915.0,3800.0,3905.0,79205
2023-05-18,3920.0,4300.0,3920.0,4180.0,408938
2023-05-19,4135.0,4145.0,4045.0,4065.0,108591
2023-05-22,4035.0,4155.0,4015.0,4110.0,63588
2023-05-23,4055.0,4270.0,4055.0,4120.0,69621
2023-05-24,4100.0,4165.0,4000.0,4150.0,62330
2023-05-25,4120.0,4250.0,4100.0,4165.0,70959
2023-05-26,4250.0,4275.0,4100.0,4130.0,95099
2023-05-30,4100.0,4170.0,3995.0,4025.0,80444
2023-05-31,4025.0,4085.0,4000.0,4015.0,50713
2023-06-01,4000.0,4050.0,3990.0,4010.0,32440
2023-06-02,4010.0,4045.0,3950.0,4045.0,32132
2023-06-05,4000.0,4180.0,4000.0,4120.0,69910
2023-06-07,4120.0,4180.0,4085.0,4180.0,52391
2023-06-08,4130.0,4160.0,4045.0,4075.0,46686
2023-06-09,4050.0,4145.0,4005.0,4145.0,42903
2023-06-12,4005.0,4150.0,4005.0,4130.0,54223
2023-06-13,4095.0,4170.0,4080.0,4130.0,47740
2023-06-14,4115.0,4210.0,4015.0,4070.0,98353
2023-06-15,4070.0,4110.0,3965.0,3980.0,97751
2023-06-16,3985.0,4170.0,3970.0,3970.0,152994
2023-06-19,4005.0,4005.0,3825.0,3840.0,168230
2023-06-20,3800.0,3910.0,3795.0,3810.0,137307
2023-06-21,3860.0,3870.0,3660.0,3710.0,184419
2023-06-22,3660.0,3770.0,3525.0,3610.0,154842
2023-06-23,3575.0,3610.0,3215.0,3290.0,920293
2023-06-26,3300.0,3805.0,3170.0,3375.0,4782331
2023-06-27,3395.0,4355.0,3345.0,4235.0,24431785
2023-06-28,4150.0,5350.0,4085.0,4645.0,31839110
2023-06-29,4700.0,5070.0,4425.0,4610.0,8850613
2023-06-30,4600.0,5040.0,4395.0,4530.0,13981386
2023-07-03,4640.0,4900.0,4580.0,4870.0,7702385
2023-07-04,4795.0,4820.0,4540.0,4620.0,1924549
2023-07-05,4590.0,5090.0,4525.0,4770.0,10567525
2023-07-06,4675.0,5510.0,4640.0,5450.0,14215793
2023-07-07,5240.0,5270.0,4950.0,5170.0,4480251
2023-07-10,5110.0,5760.0,4985.0,5280.0,14388735
2023-07-11,5280.0,5420.0,5130.0,5320.0,3355950
2023-07-12,5280.0,5460.0,5050.0,5090.0,2673931
2023-07-13,5040.0,5150.0,4840.0,4885.0,1906423
2023-07-14,4905.0,4975.0,4645.0,4680.0,1194015
2023-07-17,4670.0,5120.0,4670.0,4970.0,2807759
