date,open,high,low,close,volume
2020-07-02,98000.0,127000.0,98000.0,127000.0,698642
2020-07-03,165000.0,165000.0,165000.0,165000.0,711921
2020-07-06,214500.0,214500.0,193500.0,214500.0,7126211
2020-07-07,219000.0,269500.0,210000.0,216500.0,10105187
2020-07-08,214500.0,225000.0,198000.0,217000.0,5990009
2020-07-09,213500.0,220000.0,205500.0,205500.0,1897646
2020-07-10,200500.0,213500.0,198500.0,205500.0,1825361
2020-07-13,206000.0,207500.0,199000.0,199000.0,1072716
2020-07-14,199500.0,201500.0,188000.0,188500.0,1389588
2020-07-15,190000.0,191000.0,174000.0,177000.0,1859251
2020-07-16,179000.0,197500.0,179000.0,183500.0,3290169
2020-07-17,185000.0,193000.0,183500.0,191000.0,1109080
2020-07-20,193500.0,195000.0,185000.0,187000.0,657860
2020-07-21,186500.0,189000.0,184500.0,185500.0,564184
2020-07-22,192000.0,205000.0,188000.0,188000.0,2269779
2020-07-23,189000.0,190500.0,183000.0,186500.0,572644
2020-07-24,184500.0,194500.0,183000.0,189000.0,806058
2020-07-27,192500.0,199500.0,190500.0,191500.0,913434
2020-07-28,193000.0,193500.0,188000.0,190000.0,351351
2020-07-29,190500.0,190500.0,185500.0,186500.0,281090
2020-07-30,187000.0,189000.0,183500.0,185000.0,318789
2020-07-31,184000.0,184500.0,182000.0,182000.0,222520
2020-08-03,174000.0,178000.0,170000.0,175000.0,748436
2020-08-04,176500.0,179000.0,175000.0,175500.0,334937
2020-08-05,177500.0,183000.0,175500.0,179500.0,508410
2020-08-06,182500.0,182500.0,178500.0,179500.0,257948
2020-08-07,180000.0,181000.0,178000.0,179000.0,231477
2020-08-10,185500.0,196000.0,184500.0,192500.0,1791403
2020-08-11,196000.0,196500.0,190000.0,191500.0,547133
2020-08-12,193000.0,195500.0,188000.0,191000.0,419642
2020-08-13,192000.0,193000.0,184500.0,186000.0,491263
2020-08-14,184000.0,184000.0,177500.0,178500.0,512876
2020-08-18,175000.0,178000.0,170500.0,171000.0,429385
2020-08-19,170500.0,175000.0,170500.0,172000.0,251460
2020-08-20,171000.0,174000.0,165500.0,167000.0,321586
2020-08-21,169000.0,169500.0,159500.0,162500.0,396107
2020-08-24,160000.0,168500.0,155000.0,168000.0,390851
2020-08-25,169000.0,173000.0,168500.0,172000.0,245620
2020-08-26,174000.0,175000.0,171000.0,172000.0,198839
2020-08-27,172000.0,172500.0,167000.0,167500.0,193632
2020-08-28,167500.0,169000.0,166500.0,167000.0,153232
2020-08-31,170000.0,170000.0,163000.0,163500.0,233285
2020-09-01,165000.0,173000.0,163500.0,171000.0,388140
2020-09-02,171000.0,185000.0,167500.0,181500.0,1273960
2020-09-03,183500.0,186500.0,179000.0,182000.0,564777
2020-09-04,177000.0,191500.0,177000.0,190000.0,1263233
2020-09-07,193000.0,193500.0,187000.0,191500.0,588499
2020-09-08,193000.0,197000.0,187000.0,188000.0,688213
2020-09-09,184500.0,194000.0,181000.0,191000.0,752071
2020-09-10,194000.0,194500.0,184500.0,184500.0,1216687
2020-09-11,180500.0,182500.0,173000.0,175000.0,827865
2020-09-14,174500.0,174500.0,169000.0,170500.0,369858
2020-09-15,172000.0,173000.0,170500.0,171500.0,213266
2020-09-16,170500.0,173000.0,170000.0,170000.0,209954
2020-09-17,170000.0,171500.0,169000.0,170500.0,192071
2020-09-18,170500.0,172000.0,169000.0,171500.0,139378
2020-09-21,171500.0,172000.0,165500.0,167500.0,210008
2020-09-22,167500.0,168500.0,163000.0,164500.0,191073
2020-09-23,165000.0,166500.0,158500.0,162000.0,190137
2020-09-24,158000.0,159000.0,156000.0,159000.0,251602
2020-09-25,159500.0,161500.0,158000.0,158500.0,133341
2020-09-28,159000.0,160000.0,155000.0,155000.0,197955
2020-09-29,156500.0,158000.0,155000.0,156500.0,164882
2020-10-05,145000.0,146000.0,138000.0,140500.0,1368552
2020-10-06,141000.0,142500.0,139500.0,141000.0,461207
