date,open,high,low,close,volume
2020-01-02,25500.0,26350.0,25350.0,26350.0,863209
2020-01-03,26850.0,27000.0,25350.0,25500.0,1086433
2020-01-06,25600.0,25900.0,24250.0,24250.0,1080268
2020-01-07,24500.0,24950.0,23800.0,23800.0,358497
2020-01-08,23350.0,23700.0,21350.0,22050.0,666168
2020-01-09,22600.0,23350.0,22550.0,23300.0,314275
2020-01-10,23050.0,24050.0,22500.0,23700.0,439742
2020-01-13,23400.0,24050.0,23350.0,23650.0,242578
2020-01-14,23950.0,24150.0,23450.0,23450.0,197649
2020-01-15,23200.0,24100.0,23200.0,23700.0,165780
2020-01-16,23550.0,24400.0,23550.0,24400.0,321388
2020-01-17,24750.0,27500.0,24600.0,24850.0,4085491
2020-01-20,24900.0,25900.0,24600.0,25150.0,987235
2020-01-21,25250.0,25600.0,23850.0,24350.0,435647
2020-01-22,24100.0,24750.0,23900.0,24150.0,302472
2020-01-23,24350.0,24350.0,23200.0,23400.0,224710
2020-01-28,22150.0,22900.0,21450.0,22300.0,349494
2020-01-29,22350.0,24150.0,22200.0,23100.0,523996
2020-01-30,23100.0,23500.0,22100.0,22300.0,268929
2020-01-31,22350.0,22650.0,20550.0,20700.0,279927
2020-02-03,19600.0,22000.0,19600.0,21600.0,339798
2020-02-04,21400.0,22800.0,21350.0,22000.0,394851
2020-02-05,22150.0,22550.0,21750.0,21850.0,158625
2020-02-06,22000.0,22700.0,21950.0,22450.0,178397
2020-02-07,22600.0,22600.0,22000.0,22400.0,97381
2020-02-10,22250.0,22400.0,22000.0,22400.0,77741
2020-02-11,22500.0,22650.0,22300.0,22500.0,144385
2020-02-12,22350.0,22650.0,22100.0,22450.0,151880
2020-02-13,22500.0,22950.0,21800.0,21900.0,203834
2020-02-14,21900.0,22100.0,21500.0,21750.0,117977
2020-02-17,21950.0,22650.0,21750.0,22200.0,165593
2020-02-18,22200.0,22350.0,21300.0,21350.0,115966
2020-02-19,21450.0,21700.0,20600.0,21100.0,99725
2020-02-20,21250.0,23000.0,21000.0,21250.0,627091
2020-02-21,21900.0,24500.0,21750.0,23200.0,2632370
2020-02-24,23300.0,23350.0,20000.0,20000.0,585500
2020-02-25,19650.0,22900.0,19650.0,20700.0,670077
2020-02-26,20700.0,22200.0,20500.0,21000.0,346819
2020-02-27,20900.0,22000.0,20050.0,20150.0,328886
2020-02-28,19650.0,20350.0,18750.0,18800.0,235864
2020-03-02,19350.0,21200.0,19350.0,20300.0,684141
2020-03-03,21200.0,21350.0,20000.0,20000.0,306857
2020-03-04,20000.0,20700.0,20000.0,20700.0,150880
2020-03-05,20750.0,21600.0,20500.0,20750.0,356315
2020-03-06,20500.0,20750.0,20200.0,20250.0,135535
2020-03-09,19700.0,20150.0,18900.0,19050.0,174694
2020-03-10,18550.0,19450.0,18400.0,19300.0,187564
2020-03-11,19150.0,19500.0,17650.0,18300.0,231072
2020-03-12,17950.0,18300.0,16400.0,16600.0,302548
2020-03-13,14850.0,15600.0,13500.0,14950.0,445961
2020-03-16,15200.0,15650.0,13650.0,13650.0,282277
2020-03-17,12550.0,15000.0,12550.0,14200.0,320930
2020-03-18,14350.0,14800.0,13000.0,13000.0,190579
2020-03-19,13500.0,13800.0,10150.0,10150.0,416135
2020-03-20,10350.0,13150.0,10350.0,13150.0,586764
2020-03-23,12100.0,15450.0,11850.0,13500.0,712896
2020-03-24,14050.0,16100.0,13900.0,15100.0,911357
2020-03-25,16000.0,17550.0,15450.0,16000.0,947226
2020-03-26,16350.0,16850.0,15600.0,16250.0,454663
2020-03-27,17100.0,17700.0,15800.0,16900.0,704969
2020-03-30,16800.0,20250.0,16250.0,18750.0,1846259
2020-03-31,19250.0,20550.0,18400.0,20550.0,1660237
2020-04-01,23800.0,26650.0,20650.0,21250.0,5073465
2020-04-02,22450.0,25600.0,21450.0,22950.0,3656156
2020-04-03,22800.0,23150.0,21700.0,22650.0,768773
2020-04-06,22650.0,24350.0,22650.0,23950.0,1402304
2020-04-07,24350.0,24750.0,23100.0,24000.0,851521
2020-04-08,23800.0,24500.0,22800.0,24400.0,864688
2020-04-09,23800.0,24300.0,22950.0,24100.0,853764
2020-04-10,23850.0,25000.0,21800.0,22850.0,1255329
2020-04-13,22850.0,23800.0,21800.0,21800.0,466766
2020-04-14,21950.0,22650.0,21950.0,22300.0,172491
2020-04-16,22350.0,23050.0,21550.0,22750.0,245801
2020-04-17,22900.0,23800.0,22550.0,22800.0,673973
2020-04-20,22950.0,23450.0,22600.0,23200.0,263692
2020-04-21,23150.0,23650.0,21300.0,22250.0,467371
2020-04-22,22050.0,22450.0,21700.0,22350.0,179194
2020-04-23,22550.0,23600.0,22400.0,23300.0,483160
2020-04-24,23400.0,23700.0,22550.0,22900.0,354583
2020-04-27,23400.0,24850.0,23300.0,23900.0,1705582
2020-04-28,24200.0,25450.0,22750.0,25200.0,2300302
2020-04-29,24950.0,27400.0,24250.0,24350.0,6420366
2020-05-04,24600.0,25000.0,23350.0,24400.0,1765212
2020-05-06,25200.0,26200.0,23650.0,23650.0,1269356
2020-05-07,23500.0,23950.0,23200.0,23600.0,221183
2020-05-08,23600.0,23800.0,23400.0,23400.0,175249
2020-05-11,23550.0,24500.0,23300.0,23650.0,597738
2020-05-12,23600.0,24050.0,23250.0,23300.0,226429
2020-05-13,23000.0,25200.0,22500.0,23350.0,760253
2020-05-14,23100.0,23750.0,23000.0,23300.0,192517
2020-05-15,23500.0,23700.0,23100.0,23350.0,174634
2020-05-18,23100.0,23200.0,22500.0,22500.0,149723
2020-05-19,22700.0,22800.0,22200.0,22400.0,127199
2020-05-20,22400.0,22850.0,22300.0,22600.0,76136
2020-05-21,22800.0,22850.0,22400.0,22550.0,88989
2020-05-22,22550.0,22700.0,21700.0,22000.0,113358
2020-05-25,21950.0,22350.0,21800.0,22150.0,61997
2020-05-26,22150.0,22350.0,22000.0,22250.0,69785
2020-05-27,22100.0,22450.0,22100.0,22200.0,79300
2020-05-28,22200.0,22400.0,20900.0,21400.0,146322
2020-05-29,21400.0,21500.0,20750.0,20950.0,107714
2020-06-01,20950.0,21550.0,20950.0,21200.0,85107
2020-06-02,21400.0,23500.0,21200.0,21750.0,901712
2020-06-03,21900.0,23050.0,21700.0,21950.0,508494
2020-06-04,22100.0,22500.0,21800.0,22350.0,172233
2020-06-05,21950.0,22300.0,21950.0,22150.0,129861
2020-06-08,22100.0,22350.0,22050.0,22100.0,89266
2020-06-09,22100.0,23000.0,21750.0,23000.0,244947
2020-06-10,22600.0,23700.0,22300.0,22300.0,697554
2020-06-11,22300.0,22750.0,22000.0,22000.0,140546
2020-06-12,20750.0,21600.0,19900.0,21450.0,142699
2020-06-15,21550.0,22300.0,19950.0,20650.0,165442
2020-06-16,20950.0,21500.0,20800.0,21100.0,79909
2020-06-17,20700.0,21200.0,20600.0,21000.0,61614
2020-06-18,20850.0,22600.0,20750.0,22500.0,405017
2020-06-19,22200.0,22500.0,21750.0,22200.0,244061
2020-06-22,22000.0,22250.0,21650.0,21650.0,93075
2020-06-23,21700.0,22000.0,21300.0,21300.0,73149
2020-06-24,21400.0,22800.0,21100.0,22800.0,366798
2020-06-25,22500.0,23100.0,21400.0,21800.0,505663
2020-06-26,22000.0,22400.0,21650.0,21850.0,139017
2020-06-29,21300.0,21850.0,21050.0,21450.0,117251
2020-06-30,21700.0,22350.0,21150.0,21350.0,168062
2020-07-01,21550.0,21750.0,21100.0,21100.0,75006
2020-07-02,21100.0,21400.0,21000.0,21250.0,34546
2020-07-03,21250.0,21800.0,21250.0,21400.0,60168
2020-07-06,21700.0,21850.0,21200.0,21800.0,71727
