date,open,high,low,close,volume
2020-01-02,20150.0,20350.0,20000.0,20300.0,17687
2020-01-03,20300.0,21900.0,20050.0,20300.0,11318
2020-01-06,20000.0,20300.0,20000.0,20250.0,5637
2020-01-07,20450.0,20450.0,20150.0,20300.0,1023
2020-01-08,20100.0,20700.0,19950.0,20100.0,11213
2020-01-09,20700.0,20700.0,20100.0,20100.0,1685
2020-01-10,21100.0,21100.0,20050.0,20100.0,2029
2020-01-13,20450.0,20450.0,20000.0,20050.0,4275
2020-01-14,21450.0,21450.0,19750.0,20100.0,9838
2020-01-15,20100.0,20250.0,19900.0,20150.0,3321
2020-01-16,20150.0,20550.0,20100.0,20350.0,1664
2020-01-17,20750.0,20750.0,20100.0,20100.0,3019
2020-01-20,20300.0,20300.0,20050.0,20050.0,1845
2020-01-21,20300.0,20300.0,20000.0,20100.0,3164
2020-01-22,20300.0,20300.0,20000.0,20150.0,1977
2020-01-23,20300.0,20300.0,20000.0,20000.0,2225
2020-01-28,20000.0,20350.0,19750.0,19900.0,8505
2020-01-29,19900.0,20650.0,19850.0,19900.0,7030
2020-01-30,19900.0,20050.0,19800.0,19900.0,2164
2020-01-31,20350.0,20350.0,19700.0,19900.0,942
2020-02-03,19900.0,19900.0,19400.0,19650.0,5772
2020-02-04,19950.0,19950.0,19550.0,19700.0,3276
2020-02-05,20400.0,20400.0,19700.0,19800.0,1436
2020-02-06,19600.0,20200.0,19600.0,20050.0,3157
2020-02-07,20500.0,20500.0,19800.0,20200.0,1358
2020-02-10,20200.0,20200.0,19950.0,20050.0,595
2020-02-11,20400.0,20400.0,20100.0,20150.0,1707
2020-02-12,20350.0,20350.0,20100.0,20100.0,2324
2020-02-13,20300.0,20300.0,19950.0,20100.0,683
2020-02-14,20300.0,20300.0,19850.0,20200.0,685
2020-02-17,20350.0,20350.0,19900.0,20000.0,1080
2020-02-18,20250.0,20250.0,19650.0,20050.0,6137
2020-02-19,19750.0,20200.0,19750.0,20050.0,1777
2020-02-20,20200.0,20200.0,19600.0,19900.0,4547
2020-02-21,19900.0,19900.0,19650.0,19650.0,3668
2020-02-24,19650.0,19850.0,19200.0,19200.0,13708
2020-02-25,19150.0,19450.0,19100.0,19400.0,3322
2020-02-26,19450.0,19450.0,19150.0,19350.0,3367
2020-02-27,19500.0,19500.0,19100.0,19300.0,1832
2020-02-28,19500.0,19500.0,18700.0,19000.0,7374
2020-03-02,19500.0,23100.0,19000.0,21150.0,44620
2020-03-03,21700.0,21700.0,20550.0,21400.0,15529
2020-03-04,21150.0,24450.0,21100.0,23650.0,64456
2020-03-05,23950.0,24650.0,22950.0,23450.0,24937
2020-03-06,23050.0,23950.0,23000.0,23550.0,11200
2020-03-09,23550.0,24150.0,22700.0,23500.0,19017
2020-03-10,23550.0,23800.0,22700.0,23100.0,7462
2020-03-11,23550.0,23850.0,22650.0,22950.0,11758
2020-03-12,23350.0,23350.0,22400.0,22500.0,15122
2020-03-13,20000.0,21900.0,18500.0,19950.0,18105
2020-03-16,20700.0,20700.0,18950.0,19200.0,13759
2020-03-17,18300.0,18700.0,17350.0,18350.0,17428
2020-03-18,18300.0,19300.0,17550.0,17850.0,11583
2020-03-19,19500.0,19500.0,14200.0,15800.0,22545
2020-03-20,17350.0,17350.0,14950.0,16800.0,15413
2020-03-23,16750.0,16750.0,14700.0,15500.0,27419
2020-03-24,17600.0,17600.0,15750.0,16800.0,8787
2020-03-25,18450.0,18450.0,16950.0,17950.0,12169
2020-03-26,18550.0,18550.0,17500.0,18150.0,3805
2020-03-27,18800.0,20900.0,18500.0,18950.0,14461
2020-03-30,17500.0,19500.0,17500.0,18750.0,14141
2020-03-31,18750.0,19800.0,18300.0,18950.0,5205
2020-04-01,20150.0,20150.0,18550.0,18650.0,1569
2020-04-02,18050.0,18900.0,18050.0,18650.0,8202
2020-04-03,19150.0,19150.0,18550.0,18850.0,1104
2020-04-06,18850.0,19500.0,18350.0,19300.0,11437
2020-04-07,19350.0,19800.0,19200.0,19300.0,21958
2020-04-08,19000.0,19900.0,19000.0,19300.0,5412
2020-04-09,20050.0,20050.0,19250.0,19500.0,3632
2020-04-10,19500.0,19800.0,19200.0,19500.0,11302
2020-04-13,19950.0,19950.0,19200.0,19300.0,2483
2020-04-14,19750.0,19750.0,19250.0,19400.0,3797
2020-04-16,19850.0,19850.0,19300.0,19500.0,2007
2020-04-17,19300.0,19700.0,19150.0,19400.0,11322
2020-04-20,19450.0,19750.0,19300.0,19350.0,3783
2020-04-21,19350.0,19650.0,19050.0,19250.0,21524
2020-04-22,19200.0,19450.0,19150.0,19250.0,1557
2020-04-23,19300.0,19900.0,19200.0,19700.0,4622
2020-04-24,19900.0,19900.0,19250.0,19350.0,1957
2020-04-27,19850.0,19850.0,19200.0,19350.0,6210
2020-04-28,19350.0,19750.0,19250.0,19350.0,14404
2020-04-29,19400.0,19850.0,19300.0,19550.0,13508
2020-05-04,19700.0,19700.0,19450.0,19700.0,2801
2020-05-06,19600.0,19950.0,19400.0,19750.0,7642
2020-05-07,19750.0,19900.0,19750.0,19850.0,869
2020-05-08,19850.0,19950.0,19500.0,19850.0,2431
2020-05-11,19600.0,19950.0,19500.0,19950.0,4529
2020-05-12,20000.0,20750.0,19800.0,20000.0,2101
2020-05-13,20100.0,20100.0,19600.0,19800.0,3083
2020-05-14,19600.0,20350.0,19600.0,20000.0,14669
2020-05-15,20000.0,20400.0,19650.0,19750.0,6289
2020-05-18,20000.0,20200.0,19800.0,19800.0,1910
2020-05-19,19800.0,20150.0,19800.0,20000.0,4208
2020-05-20,20200.0,20200.0,19950.0,20000.0,29482
2020-05-21,20000.0,20200.0,19950.0,20100.0,2101
2020-05-22,20000.0,20100.0,19900.0,20050.0,3309
2020-05-25,20250.0,20700.0,20150.0,20500.0,14150
2020-05-26,21000.0,21250.0,20600.0,21250.0,16134
2020-05-27,21250.0,21450.0,21000.0,21350.0,16930
2020-05-28,21050.0,21950.0,21050.0,21500.0,27165
2020-05-29,21900.0,21900.0,21350.0,21700.0,3684
2020-06-01,21800.0,21900.0,21750.0,21800.0,4275
2020-06-02,21900.0,21900.0,21550.0,21800.0,1558
2020-06-03,21550.0,22300.0,21550.0,22000.0,8272
2020-06-04,22350.0,22700.0,21950.0,22000.0,10353
2020-06-05,21800.0,22300.0,21800.0,22100.0,17925
2020-06-08,21950.0,22500.0,21950.0,22200.0,9636
2020-06-09,22300.0,22450.0,22050.0,22400.0,12374
2020-06-10,23000.0,23000.0,22600.0,22750.0,3522
2020-06-11,22950.0,22950.0,22050.0,22500.0,32068
2020-06-12,21100.0,22500.0,21050.0,22500.0,9318
2020-06-15,22100.0,22650.0,21850.0,22000.0,4155
2020-06-16,22000.0,22500.0,22000.0,22500.0,3105
2020-06-17,22950.0,22950.0,22300.0,22500.0,6263
2020-06-18,21800.0,22800.0,21800.0,22750.0,3666
