date,open,high,low,close,volume
2022-11-14,44100.0,45400.0,39250.0,40450.0,1529386
2022-11-15,40500.0,46500.0,39650.0,41800.0,1580133
2022-11-16,42400.0,50800.0,42350.0,47250.0,3221811
2022-11-17,46050.0,48300.0,44100.0,47900.0,900823
2022-11-18,47450.0,54700.0,46600.0,51200.0,2122100
2022-11-21,50900.0,52300.0,46400.0,46800.0,529914
2022-11-22,46200.0,47700.0,44400.0,46550.0,332746
2022-11-23,47200.0,47500.0,44700.0,45650.0,177661
2022-11-24,46150.0,47150.0,44850.0,46850.0,160050
2022-11-25,46550.0,52300.0,46150.0,49850.0,730506
2022-11-28,49500.0,52200.0,47000.0,47000.0,374689
2022-11-29,47300.0,48600.0,46500.0,47550.0,190702
2022-11-30,47500.0,47500.0,46500.0,46650.0,109358
2022-12-01,47600.0,49050.0,47000.0,48300.0,244137
2022-12-02,47950.0,48600.0,47000.0,47150.0,138663
2022-12-05,46850.0,47450.0,45600.0,46650.0,104693
2022-12-06,46000.0,46000.0,43150.0,43950.0,158245
2022-12-07,43550.0,46550.0,43200.0,44900.0,208671
2022-12-08,45350.0,46250.0,44200.0,44900.0,61499
2022-12-09,45600.0,46200.0,42900.0,43300.0,105325
2022-12-12,43200.0,43200.0,40900.0,41100.0,103089
2022-12-13,41500.0,41500.0,39850.0,39850.0,73940
2022-12-14,39900.0,45900.0,39900.0,44800.0,299928
2022-12-15,44550.0,47000.0,43600.0,44700.0,208206
2022-12-16,44100.0,46500.0,43600.0,44450.0,81225
2022-12-19,44300.0,46000.0,43500.0,45100.0,71761
2022-12-20,46000.0,46600.0,44100.0,44550.0,105001
2022-12-21,45200.0,45200.0,42800.0,44650.0,86922
2022-12-22,45200.0,47750.0,44800.0,46600.0,124981
2022-12-23,46200.0,48100.0,45900.0,47150.0,135310
2022-12-26,47500.0,47650.0,45300.0,46500.0,53553
2022-12-27,46550.0,46900.0,45900.0,46000.0,42265
2022-12-28,46450.0,47950.0,44900.0,45000.0,100198
2022-12-29,45550.0,45650.0,43800.0,44400.0,36412
2023-01-02,44450.0,44950.0,42000.0,42250.0,61844
2023-01-03,42250.0,44050.0,40250.0,43500.0,85116
2023-01-04,42400.0,43700.0,42350.0,43500.0,43990
2023-01-05,43950.0,46450.0,43150.0,45250.0,143771
2023-01-06,46250.0,46250.0,44250.0,44300.0,46098
2023-01-09,44250.0,44900.0,43700.0,44700.0,53675
2023-01-10,45100.0,45750.0,42750.0,42750.0,70446
2023-01-11,43000.0,43750.0,42700.0,42750.0,51007
2023-01-12,43300.0,43350.0,42350.0,42350.0,38907
2023-01-13,42500.0,42650.0,41000.0,41200.0,92764
2023-01-16,41900.0,44750.0,41850.0,44250.0,175589
2023-01-17,44500.0,46050.0,43600.0,45400.0,111194
2023-01-18,45600.0,46900.0,45100.0,46900.0,137995
2023-01-19,46500.0,49350.0,45550.0,46100.0,204375
2023-01-20,53300.0,54400.0,45600.0,46050.0,716064
2023-01-25,47000.0,47750.0,45500.0,45700.0,174995
2023-01-26,45700.0,47000.0,44350.0,46350.0,162345
2023-01-27,46500.0,49000.0,46400.0,47400.0,188809
2023-01-30,48100.0,48200.0,45600.0,45800.0,149039
2023-01-31,45850.0,48900.0,44950.0,48350.0,176953
2023-02-01,48500.0,51100.0,48500.0,50200.0,244552
2023-02-02,50100.0,51400.0,49600.0,50700.0,126670
2023-02-03,51200.0,57400.0,50700.0,53700.0,610291
2023-02-06,53500.0,55400.0,52800.0,53900.0,218887
2023-02-07,53600.0,57400.0,53500.0,54300.0,276335
2023-02-08,54400.0,55300.0,52900.0,53600.0,205866
2023-02-09,53100.0,55700.0,52700.0,54000.0,164572
2023-02-10,54900.0,54900.0,52400.0,52600.0,130663
2023-02-13,52200.0,55600.0,51700.0,52800.0,251371
2023-02-14,53300.0,54000.0,52200.0,53300.0,94829
2023-02-15,54000.0,56600.0,53700.0,54600.0,293843
2023-02-16,55100.0,56500.0,53100.0,53600.0,257069
2023-02-17,53100.0,53900.0,50900.0,53700.0,210376
2023-02-20,54000.0,55300.0,53000.0,54400.0,166910
2023-02-21,54700.0,62000.0,54300.0,59200.0,602056
2023-02-22,58400.0,61000.0,58200.0,60000.0,377444
2023-02-23,60000.0,61100.0,56100.0,57500.0,282440
2023-02-24,57200.0,58400.0,56200.0,56600.0,131841
2023-02-27,55600.0,57200.0,55000.0,56100.0,128202
2023-02-28,56900.0,59900.0,55900.0,58800.0,221027
2023-03-02,59300.0,60700.0,58000.0,58400.0,178161
2023-03-03,59800.0,66800.0,59200.0,64400.0,653484
2023-03-06,66900.0,73900.0,66000.0,70500.0,630857
2023-03-07,70200.0,72900.0,69400.0,70600.0,257568
2023-03-08,70600.0,78800.0,69300.0,74400.0,465699
2023-03-09,75900.0,76000.0,70100.0,70400.0,231246
2023-03-10,68400.0,72100.0,67800.0,69800.0,170183
2023-03-13,68300.0,70700.0,67500.0,70700.0,158485
2023-03-14,71900.0,73000.0,65000.0,68000.0,185082
2023-03-15,71000.0,73400.0,69800.0,73000.0,193624
2023-03-16,75500.0,83000.0,74000.0,79600.0,455528
2023-03-17,81400.0,81500.0,76500.0,77500.0,271662
2023-03-20,76400.0,97300.0,75700.0,94700.0,1199128
2023-03-21,97500.0,107200.0,95600.0,102100.0,904080
2023-03-22,105200.0,117000.0,103500.0,113700.0,672125
2023-03-23,110400.0,118200.0,105000.0,109200.0,563998
2023-03-24,112900.0,114000.0,104600.0,107100.0,258043
2023-03-27,108200.0,113400.0,106900.0,111300.0,223143
2023-03-28,114600.0,116000.0,105700.0,109200.0,184476
2023-03-29,110300.0,117700.0,108200.0,109800.0,269687
2023-03-30,110100.0,115200.0,107000.0,109800.0,213275
2023-03-31,108000.0,121500.0,103500.0,121000.0,370997
2023-04-03,122500.0,132600.0,118200.0,126000.0,458966
2023-04-04,125500.0,128000.0,113800.0,113800.0,283252
2023-04-05,115900.0,124700.0,115100.0,118600.0,234555
2023-04-06,119200.0,128600.0,119200.0,122000.0,304547
2023-04-07,122600.0,124700.0,118100.0,122500.0,210645
2023-04-10,126000.0,138500.0,124100.0,134700.0,584555
2023-04-11,136600.0,138000.0,125200.0,133400.0,356456
2023-04-12,136800.0,165400.0,134800.0,141100.0,1043003
2023-04-13,136700.0,136900.0,120500.0,129900.0,503541
2023-04-14,139000.0,152800.0,136700.0,150900.0,563507
2023-04-17,150100.0,162800.0,146100.0,156400.0,385713
2023-04-18,162400.0,184000.0,160300.0,178800.0,714808
2023-04-19,173300.0,175900.0,167000.0,171200.0,424180
2023-04-20,173500.0,179800.0,165200.0,166900.0,305711
2023-04-21,162700.0,172000.0,156000.0,164500.0,335097
2023-04-24,160800.0,161900.0,145200.0,147000.0,389453
2023-04-25,146900.0,148400.0,135100.0,137600.0,347137
2023-04-26,138000.0,152200.0,138000.0,143200.0,338682
2023-04-27,145000.0,158100.0,144000.0,158100.0,300829
2023-04-28,163500.0,164400.0,150000.0,153000.0,267691
2023-05-02,155900.0,159300.0,148500.0,153000.0,154110
2023-05-03,156300.0,156300.0,145100.0,145700.0,132482
2023-05-04,143500.0,147200.0,138000.0,140700.0,159505
2023-05-08,143400.0,143800.0,134000.0,136700.0,145808
2023-05-09,136000.0,138000.0,130500.0,134400.0,140264
2023-05-10,135000.0,145000.0,134600.0,138000.0,201195
2023-05-11,143700.0,157900.0,143500.0,155000.0,472797
2023-05-12,159000.0,165600.0,152200.0,155800.0,420527
2023-05-15,155800.0,156600.0,146600.0,149500.0,231400
2023-05-16,145000.0,151800.0,144900.0,149600.0,177797
2023-05-17,149800.0,151300.0,147700.0,149200.0,98430
2023-05-18,151600.0,159800.0,151600.0,156200.0,231404
2023-05-19,156600.0,158000.0,150000.0,156300.0,135600
2023-05-22,155000.0,159000.0,150000.0,155900.0,110622
2023-05-23,157500.0,162300.0,155900.0,156300.0,176405
2023-05-24,157200.0,161900.0,154500.0,158700.0,126953
2023-05-25,156200.0,160200.0,155400.0,157400.0,81817
2023-05-26,156500.0,158600.0,151500.0,151500.0,102141
2023-05-30,153300.0,153400.0,143200.0,150200.0,135376
2023-05-31,150000.0,155000.0,148000.0,155000.0,134589
2023-06-01,154800.0,157400.0,151200.0,155000.0,77104
2023-06-02,155000.0,163500.0,155000.0,163200.0,206659
2023-06-05,166200.0,172900.0,164300.0,172100.0,189873
2023-06-07,172900.0,176000.0,170300.0,172800.0,149435
2023-06-08,172400.0,174800.0,165500.0,165500.0,213769
2023-06-09,168700.0,168900.0,161300.0,165800.0,242659
2023-06-12,169000.0,197300.0,165800.0,194100.0,816372
2023-06-13,195000.0,208000.0,188000.0,204500.0,480239
2023-06-14,205500.0,206000.0,185000.0,185900.0,424647
2023-06-15,192500.0,199400.0,188100.0,190300.0,267182
2023-06-16,192800.0,192800.0,185000.0,189300.0,131085
2023-06-19,187900.0,188400.0,183700.0,186400.0,109620
2023-06-20,183100.0,186100.0,180200.0,180800.0,135535
2023-06-21,179600.0,184400.0,176000.0,176800.0,123624
2023-06-22,175100.0,185700.0,175100.0,182000.0,141624
2023-06-23,184100.0,185500.0,177100.0,178700.0,94240
2023-06-26,175100.0,178300.0,170200.0,171400.0,112355
2023-06-27,171400.0,174500.0,167400.0,171700.0,104217
2023-06-28,173800.0,174000.0,165100.0,166600.0,100328
2023-06-29,166300.0,169000.0,165000.0,168800.0,58391
2023-06-30,170000.0,174700.0,167200.0,173500.0,63146
2023-07-03,176300.0,183400.0,176000.0,182800.0,124380
2023-07-04,187400.0,187400.0,177600.0,183000.0,115791
2023-07-05,181500.0,185500.0,180200.0,183900.0,101607
2023-07-06,183000.0,184700.0,179000.0,179100.0,82907
2023-07-07,174200.0,182600.0,174200.0,181000.0,56049
2023-07-10,179600.0,191500.0,174100.0,183000.0,283656
2023-07-11,186000.0,189200.0,182000.0,185200.0,123314
2023-07-12,188000.0,199200.0,185800.0,187800.0,280769
2023-07-13,188100.0,194000.0,186500.0,192100.0,141707
2023-07-14,194900.0,195000.0,187000.0,190000.0,115396
2023-07-17,190100.0,192500.0,185800.0,190300.0,116732
2023-07-18,191200.0,231500.0,191000.0,225000.0,504441
2023-07-19,224000.0,241000.0,220500.0,229000.0,330956
2023-07-20,222500.0,230000.0,216500.0,226500.0,154398
2023-07-21,218500.0,243000.0,217000.0,235000.0,210024
2023-07-24,234000.0,253500.0,232000.0,246500.0,285561
2023-07-25,249000.0,268500.0,245500.0,257500.0,210056
2023-07-26,258000.0,262000.0,214500.0,224500.0,498037
2023-07-27,222500.0,223000.0,195900.0,199400.0,305283
2023-07-28,195000.0,219500.0,191100.0,216500.0,198475
2023-07-31,230000.0,231000.0,210500.0,224500.0,126330
2023-08-01,228500.0,229500.0,210500.0,214000.0,134515
2023-08-02,209000.0,217500.0,203000.0,205000.0,93641
2023-08-03,206000.0,210000.0,199100.0,207500.0,92120
2023-08-04,207000.0,207500.0,200500.0,201000.0,67171
2023-08-07,196300.0,199300.0,188000.0,189600.0,140441
2023-08-08,192000.0,197900.0,186100.0,197700.0,87932
2023-08-09,197200.0,199500.0,190000.0,196000.0,71789
2023-08-10,194400.0,195000.0,190600.0,191500.0,54550
2023-08-11,193400.0,198800.0,191100.0,191700.0,86638
2023-08-14,190500.0,190500.0,177800.0,188200.0,108999
2023-08-16,188200.0,199500.0,183700.0,184300.0,113253
2023-08-17,181500.0,188700.0,178300.0,188000.0,71042
2023-08-18,187900.0,188300.0,181600.0,184200.0,48709
2023-08-21,186600.0,208000.0,186600.0,204500.0,166355
2023-08-22,206500.0,210000.0,200000.0,207500.0,83555
2023-08-23,205500.0,206000.0,196600.0,196600.0,156073
2023-08-24,198500.0,198800.0,189400.0,192400.0,275531
2023-08-25,187000.0,189300.0,183600.0,187900.0,99151
2023-08-28,190200.0,191500.0,186000.0,190000.0,78986
2023-08-29,192400.0,192600.0,185000.0,186900.0,99958
2023-08-30,190900.0,196000.0,187400.0,188700.0,115857
2023-08-31,189700.0,191800.0,187000.0,188600.0,56899
2023-09-01,188500.0,188600.0,180300.0,183200.0,82111
2023-09-04,181800.0,191500.0,181600.0,189700.0,83977
2023-09-05,192700.0,197500.0,190200.0,195500.0,97745
2023-09-06,198000.0,198200.0,190000.0,190900.0,80339
2023-09-07,189900.0,200000.0,180300.0,197100.0,232211
2023-09-08,199000.0,201000.0,188000.0,193900.0,116688
2023-09-11,195000.0,196900.0,187500.0,187600.0,69129
2023-09-12,190000.0,190200.0,180000.0,181000.0,74697
2023-09-13,181000.0,185000.0,178100.0,178300.0,60250
2023-09-14,181000.0,185800.0,180800.0,185800.0,52669
2023-09-15,185900.0,192000.0,185100.0,189800.0,132552
2023-09-18,188600.0,190800.0,177500.0,187900.0,42765
2023-09-19,189500.0,190700.0,185600.0,186300.0,27880
2023-09-20,186300.0,187600.0,183200.0,185700.0,33158
2023-09-21,185500.0,185500.0,179800.0,179800.0,42987
2023-09-22,175900.0,181800.0,175100.0,179800.0,47572
2023-09-25,180000.0,180900.0,171200.0,173100.0,56447
2023-09-26,170200.0,176400.0,170100.0,170300.0,42342
2023-09-27,170000.0,171400.0,166000.0,170600.0,44938
2023-10-04,168100.0,168100.0,159800.0,160000.0,64315
2023-10-05,161800.0,167100.0,159900.0,159900.0,59704
2023-10-06,157000.0,162900.0,157000.0,161500.0,33142
2023-10-10,161600.0,167600.0,157300.0,157500.0,54661
2023-10-11,161200.0,167400.0,161200.0,164400.0,48830
2023-10-12,168000.0,174200.0,166100.0,172400.0,55973
2023-10-13,172300.0,172800.0,168500.0,170500.0,39051
2023-10-16,165000.0,167800.0,161700.0,167100.0,48405
2023-10-17,169900.0,171900.0,167500.0,169600.0,34342
2023-10-18,168000.0,170600.0,160000.0,161100.0,77185
2023-10-19,156200.0,157700.0,152700.0,153500.0,65809
2023-10-20,150000.0,164900.0,145300.0,153200.0,106701
2023-10-23,150600.0,153300.0,147000.0,149700.0,52766
2023-10-24,150000.0,153000.0,140700.0,153000.0,117079
2023-10-25,156500.0,156600.0,138100.0,138100.0,96604
2023-10-26,130000.0,137400.0,129000.0,132300.0,100527
2023-10-27,132300.0,137200.0,129700.0,129700.0,125552
2023-10-30,125700.0,129700.0,123300.0,126700.0,123177
2023-10-31,128000.0,128000.0,116200.0,116300.0,127174
2023-11-01,117600.0,119100.0,106900.0,108000.0,140909
2023-11-02,110400.0,117600.0,110400.0,117000.0,101878
2023-11-03,123000.0,123000.0,115200.0,118100.0,110764
2023-11-06,127000.0,142900.0,123000.0,140300.0,256495
2023-11-07,142000.0,142000.0,124000.0,128500.0,152578
2023-11-08,127100.0,130400.0,123000.0,123000.0,66523
2023-11-09,123600.0,124500.0,118800.0,120500.0,47102
2023-11-10,117000.0,118500.0,115200.0,116100.0,36086
2023-11-13,113700.0,116300.0,107800.0,109300.0,113830
2023-11-14,111900.0,115100.0,111000.0,112200.0,56851
2023-11-15,117000.0,117000.0,108000.0,109600.0,154508
2023-11-16,111600.0,113100.0,108800.0,109200.0,71935
2023-11-17,108800.0,108800.0,103000.0,104500.0,89614
2023-11-20,104500.0,108200.0,103400.0,106800.0,53268
2023-11-21,108200.0,108200.0,104600.0,106000.0,52475
2023-11-22,104800.0,105900.0,103300.0,103900.0,49216
2023-11-23,104800.0,108900.0,103200.0,106900.0,61920
2023-11-24,107600.0,111400.0,107600.0,108000.0,54033
2023-11-27,108400.0,108400.0,104100.0,104900.0,49406
2023-11-28,105300.0,107000.0,104500.0,105000.0,41134
2023-11-29,106600.0,109500.0,105800.0,108900.0,60108
2023-11-30,111000.0,118900.0,109200.0,118500.0,177737
2023-12-01,119700.0,130000.0,116500.0,120100.0,170423
2023-12-04,117500.0,118600.0,112100.0,114100.0,115312
2023-12-05,113500.0,115600.0,110200.0,110900.0,57830
2023-12-06,110000.0,112500.0,108500.0,109500.0,42126
2023-12-07,109900.0,112000.0,105000.0,106300.0,53153
2023-12-08,107300.0,108100.0,105800.0,108000.0,47545
2023-12-11,108000.0,110000.0,106800.0,106800.0,54123
2023-12-12,106100.0,109800.0,105800.0,108700.0,42960
2023-12-13,107200.0,108300.0,105100.0,105200.0,47702
2023-12-14,107700.0,107900.0,105900.0,107800.0,53033
2023-12-15,110000.0,112900.0,109000.0,109600.0,69005
2023-12-18,112200.0,112600.0,110600.0,111300.0,55062
2023-12-19,111600.0,116500.0,109200.0,114000.0,93463
2023-12-20,115000.0,118800.0,115000.0,116700.0,80764
2023-12-21,115600.0,117800.0,113500.0,115200.0,62353
2023-12-22,117000.0,117000.0,110800.0,111000.0,61204
2023-12-26,108000.0,110000.0,105400.0,105500.0,52533
2023-12-27,105900.0,107800.0,105800.0,106800.0,37379
2023-12-28,107100.0,124700.0,105200.0,113000.0,192952
2024-01-02,113500.0,114200.0,107900.0,108200.0,77302
2024-01-03,105600.0,106900.0,101800.0,101800.0,107367
2024-01-04,100700.0,104500.0,99600.0,100100.0,62389
2024-01-05,99700.0,102200.0,99700.0,101000.0,44302
2024-01-08,101300.0,101300.0,99500.0,99900.0,47828
2024-01-09,100700.0,101500.0,99800.0,100000.0,39306
2024-01-10,100000.0,101700.0,99000.0,99300.0,60846
2024-01-11,99300.0,100000.0,98800.0,98800.0,47591
2024-01-12,98600.0,98900.0,93800.0,94300.0,72728
2024-01-15,93600.0,94200.0,89900.0,90200.0,73685
2024-01-16,89300.0,91500.0,88000.0,88400.0,57268
2024-01-17,88300.0,88800.0,84600.0,84900.0,65111
2024-01-18,84600.0,87000.0,83400.0,87000.0,51009
2024-01-19,87500.0,89000.0,84000.0,84700.0,48658
2024-01-22,84700.0,84900.0,79600.0,80400.0,72702
2024-01-23,79600.0,83500.0,79500.0,81000.0,66387
2024-01-24,81000.0,82200.0,78700.0,79600.0,39731
2024-01-25,79100.0,79200.0,75800.0,77400.0,63087
2024-01-26,76600.0,81600.0,76100.0,80300.0,59533
2024-01-29,80500.0,81000.0,78100.0,78800.0,36437
2024-01-30,81700.0,81800.0,78000.0,78200.0,39036
2024-01-31,78100.0,80000.0,76700.0,76700.0,35800
2024-02-01,75800.0,78300.0,75400.0,77700.0,33522
2024-02-02,78900.0,81100.0,77700.0,80000.0,41618
2024-02-05,80100.0,80500.0,78300.0,79100.0,21783
2024-02-06,77900.0,78600.0,76300.0,76400.0,42434
2024-02-07,77500.0,82000.0,77300.0,78800.0,63586
2024-02-08,80100.0,81900.0,79000.0,81200.0,54554
2024-02-13,81200.0,81300.0,79200.0,81200.0,46615
2024-02-14,80200.0,84400.0,78000.0,83500.0,68431
