date,open,high,low,close,volume
2020-01-02,14200.0,14300.0,13800.0,13850.0,1398146
2020-01-03,13950.0,14150.0,13800.0,13800.0,1033335
2020-01-06,13750.0,13800.0,13550.0,13600.0,848301
2020-01-07,13600.0,13800.0,13600.0,13800.0,849727
2020-01-08,13650.0,13700.0,13300.0,13450.0,2084062
2020-01-09,13500.0,13650.0,13150.0,13300.0,2440283
2020-01-10,13300.0,13300.0,12950.0,13100.0,1771715
2020-01-13,13150.0,13350.0,13050.0,13200.0,1642843
2020-01-14,13200.0,13250.0,13050.0,13150.0,1725591
2020-01-15,13050.0,13150.0,13000.0,13100.0,1367569
2020-01-16,13100.0,13200.0,13000.0,13050.0,1504312
2020-01-17,13200.0,13700.0,13200.0,13500.0,7588146
2020-01-20,13550.0,13850.0,13400.0,13650.0,4533924
2020-01-21,13650.0,13850.0,13500.0,13800.0,1471782
2020-01-22,13800.0,13950.0,13650.0,13800.0,1580896
2020-01-23,13700.0,13750.0,13550.0,13700.0,1338178
2020-01-28,13250.0,13550.0,13250.0,13400.0,1685137
2020-01-29,13350.0,13700.0,13250.0,13550.0,1678591
2020-01-30,13650.0,13750.0,13250.0,13350.0,1765153
2020-01-31,13300.0,13450.0,13200.0,13250.0,1577697
2020-02-03,13100.0,13200.0,12850.0,13050.0,2295120
2020-02-04,13000.0,13250.0,13000.0,13150.0,1836114
2020-02-05,13250.0,13450.0,13150.0,13300.0,1763157
2020-02-06,13400.0,13650.0,13350.0,13500.0,1896967
2020-02-07,13500.0,14050.0,13450.0,13750.0,3273145
2020-02-10,13750.0,14250.0,13600.0,14000.0,3366430
2020-02-11,14150.0,14300.0,13950.0,14100.0,1690146
2020-02-12,14000.0,14400.0,14000.0,14250.0,2467032
2020-02-13,14300.0,14500.0,14200.0,14400.0,3617690
2020-02-14,14300.0,14500.0,14150.0,14400.0,2382759
2020-02-17,14450.0,14550.0,14400.0,14500.0,1365021
2020-02-18,14450.0,14550.0,14300.0,14500.0,2116752
2020-02-19,14600.0,14600.0,14400.0,14500.0,1403136
2020-02-20,14550.0,14650.0,14350.0,14500.0,1479550
2020-02-21,14400.0,14500.0,14100.0,14150.0,1456830
2020-02-24,14050.0,14100.0,13750.0,13850.0,2556990
2020-02-25,13800.0,13900.0,13500.0,13800.0,2245143
2020-02-26,13650.0,13700.0,13150.0,13550.0,2410786
2020-02-27,13450.0,13550.0,13250.0,13550.0,2245239
2020-02-28,13300.0,13350.0,12850.0,13200.0,11864642
2020-03-02,13100.0,13300.0,12800.0,12850.0,2684398
2020-03-03,13050.0,13100.0,12700.0,12800.0,2561941
2020-03-04,12700.0,13150.0,12700.0,13150.0,2141661
2020-03-05,13350.0,13400.0,13050.0,13300.0,2099305
2020-03-06,13100.0,13300.0,13000.0,13300.0,1786985
2020-03-09,13100.0,13100.0,12850.0,13000.0,1603882
2020-03-10,12850.0,13150.0,12800.0,13000.0,1504926
2020-03-11,13000.0,13050.0,12750.0,12850.0,1367186
2020-03-12,12850.0,12850.0,12150.0,12350.0,2475912
2020-03-13,11550.0,12150.0,11100.0,11850.0,3319611
2020-03-16,11900.0,12200.0,11350.0,11500.0,1665304
2020-03-17,10750.0,11300.0,10750.0,11050.0,1764657
2020-03-18,11000.0,11150.0,10200.0,10300.0,2309109
2020-03-19,10200.0,10450.0,9310.0,9430.0,3128963
2020-03-20,9570.0,9880.0,9500.0,9800.0,2583759
2020-03-23,9350.0,9790.0,9210.0,9470.0,2419664
2020-03-24,9580.0,9850.0,9370.0,9850.0,2870350
2020-03-25,10100.0,10300.0,9910.0,10250.0,3263266
2020-03-26,10350.0,10850.0,10200.0,10450.0,3091020
2020-03-27,10850.0,10950.0,10350.0,10450.0,2793237
2020-03-30,10200.0,10550.0,10100.0,10450.0,2462844
2020-03-31,10600.0,10850.0,10500.0,10800.0,2699633
2020-04-01,10700.0,11000.0,10500.0,10550.0,2266095
2020-04-02,10900.0,11550.0,10500.0,11350.0,3139243
2020-04-03,11500.0,11700.0,11000.0,11250.0,1926154
2020-04-06,11400.0,12300.0,11300.0,12250.0,3006547
2020-04-07,12400.0,12550.0,11800.0,12050.0,3024409
2020-04-08,12050.0,12350.0,11750.0,11950.0,2024905
2020-04-09,12200.0,12250.0,11950.0,12050.0,1617904
2020-04-10,12050.0,12100.0,11800.0,11950.0,1925549
2020-04-13,11950.0,12000.0,11550.0,11650.0,1882273
2020-04-14,11800.0,12300.0,11700.0,12300.0,1987722
2020-04-16,12000.0,12200.0,11800.0,12150.0,1958525
2020-04-17,12350.0,12400.0,12150.0,12150.0,2162381
2020-04-20,12200.0,12700.0,12200.0,12400.0,2437088
2020-04-21,12300.0,12550.0,12100.0,12350.0,2257924
2020-04-22,12300.0,12950.0,12200.0,12650.0,3430791
2020-04-23,12700.0,13150.0,12700.0,12950.0,2088963
2020-04-24,12950.0,13050.0,12700.0,12750.0,1606398
2020-04-27,12850.0,13300.0,12700.0,13200.0,1433740
2020-04-28,13100.0,13300.0,12950.0,13050.0,1600645
2020-04-29,13100.0,13350.0,13050.0,13350.0,1690838
2020-05-04,13100.0,13200.0,12750.0,12750.0,2183559
2020-05-06,12850.0,12950.0,12550.0,12700.0,1989007
2020-05-07,12700.0,13250.0,12550.0,13100.0,2387208
2020-05-08,13200.0,13600.0,13100.0,13100.0,2211679
2020-05-11,13150.0,13600.0,13150.0,13450.0,2446433
2020-05-12,13450.0,14100.0,13450.0,13850.0,3398007
2020-05-13,13900.0,14250.0,13850.0,14200.0,1853301
2020-05-14,14250.0,14250.0,13850.0,14000.0,2082929
2020-05-15,14050.0,14100.0,13750.0,13850.0,1694826
2020-05-18,13900.0,14050.0,13500.0,13650.0,2467603
2020-05-19,13750.0,13850.0,13500.0,13600.0,1985962
2020-05-20,13600.0,13750.0,13450.0,13550.0,2072518
2020-05-21,13650.0,13650.0,13250.0,13350.0,2716514
