date,open,high,low,close,volume
2024-06-24,2455.0,2545.0,1954.0,1958.0,21503497
2024-06-25,1962.0,1963.0,1952.0,1960.0,840064
2024-06-26,1960.0,1969.0,1956.0,1967.0,281263
2024-06-27,1967.0,1971.0,1963.0,1968.0,179590
2024-06-28,1966.0,1987.0,1966.0,1985.0,240813
2024-07-01,1982.0,1983.0,1972.0,1980.0,134702
2024-07-02,1975.0,1983.0,1973.0,1980.0,122762
2024-07-03,1980.0,1986.0,1979.0,1985.0,176636
2024-07-04,1987.0,1991.0,1979.0,1990.0,165072
2024-07-05,1990.0,1999.0,1988.0,1997.0,207646
2024-07-08,1997.0,2000.0,1992.0,2000.0,276906
2024-07-09,1996.0,2010.0,1995.0,2010.0,203850
2024-07-10,2005.0,2010.0,2000.0,2005.0,137933
2024-07-11,2005.0,2010.0,2000.0,2000.0,85491
2024-07-12,2000.0,2010.0,2000.0,2010.0,82650
2024-07-15,2010.0,2010.0,2005.0,2005.0,117893
2024-07-16,2005.0,2025.0,2005.0,2015.0,245105
2024-07-17,2015.0,2020.0,2010.0,2010.0,84602
2024-07-18,2015.0,2020.0,2010.0,2015.0,78262
2024-07-19,2015.0,2030.0,2015.0,2025.0,129672
2024-07-22,2020.0,2025.0,2020.0,2025.0,37215
2024-07-23,2020.0,2030.0,2020.0,2025.0,31232
2024-07-24,2020.0,2030.0,2020.0,2025.0,42812
2024-07-25,2020.0,2025.0,2015.0,2025.0,93841
2024-07-26,2020.0,2025.0,2015.0,2025.0,43175
2024-07-29,2020.0,2025.0,2015.0,2020.0,26333
2024-07-30,2020.0,2025.0,2000.0,2010.0,31110
2024-07-31,2010.0,2015.0,2010.0,2010.0,14003
2024-08-01,2010.0,2045.0,2010.0,2020.0,127117
2024-08-02,2020.0,2020.0,2015.0,2015.0,11252
2024-08-05,2015.0,2015.0,1991.0,2000.0,148057
2024-08-06,1998.0,2010.0,1998.0,2005.0,55294
2024-08-07,2010.0,2015.0,2000.0,2010.0,41989
2024-08-08,2005.0,2010.0,2005.0,2010.0,14545
2024-08-09,2005.0,2015.0,2005.0,2010.0,19417
2024-08-12,2005.0,2015.0,2005.0,2015.0,19078
2024-08-13,2010.0,2015.0,2005.0,2015.0,9493
2024-08-14,2010.0,2015.0,2005.0,2015.0,8292
2024-08-16,2015.0,2015.0,2010.0,2015.0,5979
2024-08-19,2015.0,2015.0,2000.0,2005.0,10304
2024-08-20,2005.0,2010.0,2000.0,2010.0,16744
2024-08-21,2005.0,2010.0,2005.0,2010.0,3620
2024-08-22,2010.0,2010.0,2005.0,2005.0,2547
2024-08-23,2005.0,2010.0,2005.0,2010.0,6063
2024-08-26,2005.0,2010.0,2000.0,2010.0,10316
2024-08-27,2005.0,2010.0,2000.0,2010.0,9714
2024-08-28,2005.0,2010.0,2000.0,2000.0,30501
2024-08-29,2010.0,2010.0,2000.0,2005.0,28083
2024-08-30,2010.0,2010.0,2000.0,2010.0,4379
2024-09-02,2010.0,2015.0,2000.0,2010.0,8461
2024-09-03,2010.0,2015.0,2000.0,2010.0,1212
2024-09-04,2010.0,2015.0,2005.0,2005.0,9127
2024-09-05,2010.0,2010.0,2000.0,2005.0,12536
2024-09-06,2005.0,2005.0,2000.0,2005.0,11406
2024-09-09,2005.0,2010.0,2000.0,2000.0,14061
2024-09-10,2005.0,2005.0,2000.0,2005.0,7630
2024-09-11,2005.0,2005.0,1997.0,2005.0,18323
2024-09-12,1999.0,2005.0,1998.0,2005.0,194553
2024-09-13,2005.0,2005.0,1995.0,2000.0,15931
2024-09-19,2000.0,2005.0,1995.0,1997.0,5273
2024-09-20,1997.0,2000.0,1995.0,1999.0,5699
2024-09-23,2000.0,2000.0,1990.0,1992.0,16597
2024-09-24,2000.0,2000.0,1999.0,1999.0,26
2024-09-25,1991.0,1998.0,1991.0,1991.0,6233
2024-09-26,1997.0,1997.0,1989.0,1994.0,15195
