date,open,high,low,close,volume
2020-01-02,5169.0,5169.0,5058.0,5162.0,51472
2020-01-03,5141.0,5169.0,5024.0,5059.0,58858
2020-01-06,5038.0,5038.0,4796.0,4955.0,106192
2020-01-07,4962.0,5010.0,4865.0,4941.0,75039
2020-01-08,4927.0,4927.0,4734.0,4748.0,207935
2020-01-09,4817.0,5031.0,4803.0,4962.0,57041
2020-01-10,5024.0,5044.0,4927.0,4983.0,53699
2020-01-13,5086.0,5086.0,4982.0,5052.0,29973
2020-01-14,4982.0,5086.0,4948.0,4962.0,74406
2020-01-15,5038.0,5072.0,4955.0,5066.0,36639
2020-01-16,5038.0,5079.0,4941.0,5066.0,42652
2020-01-17,5065.0,5079.0,4982.0,5024.0,46328
2020-01-20,5024.0,5113.0,4982.0,5004.0,73543
2020-01-21,5003.0,5031.0,4900.0,4990.0,42013
2020-01-22,4989.0,4989.0,4879.0,4921.0,49613
2020-01-23,4969.0,4969.0,4872.0,4900.0,34407
2020-01-28,4748.0,4782.0,4699.0,4755.0,68284
2020-01-29,4706.0,4796.0,4706.0,4727.0,40260
2020-01-30,4734.0,4803.0,4520.0,4583.0,70390
2020-01-31,4617.0,4651.0,4554.0,4583.0,40517
2020-02-03,4582.0,4623.0,4465.0,4562.0,28296
2020-02-04,4561.0,4623.0,4506.0,4562.0,42716
2020-02-05,4561.0,4617.0,4444.0,4445.0,49076
2020-02-06,4492.0,4541.0,4423.0,4514.0,19028
2020-02-07,4554.0,4554.0,4451.0,4514.0,27682
2020-02-10,4513.0,4513.0,4416.0,4431.0,33911
2020-02-11,4396.0,4485.0,4285.0,4389.0,75402
2020-02-12,4389.0,4527.0,4361.0,4486.0,57080
2020-02-13,4499.0,4499.0,4347.0,4438.0,76493
2020-02-14,4382.0,4465.0,4340.0,4341.0,52193
2020-02-17,4285.0,4410.0,4278.0,4382.0,34942
2020-02-18,4382.0,4437.0,4327.0,4341.0,30134
2020-02-19,4340.0,4389.0,4209.0,4279.0,51897
2020-02-20,4278.0,4327.0,4196.0,4244.0,37679
2020-02-21,4237.0,4237.0,4016.0,4072.0,97680
2020-02-24,3837.0,4064.0,3837.0,3927.0,99385
2020-02-25,3926.0,4058.0,3844.0,3989.0,24643
2020-02-26,4044.0,4044.0,3899.0,3989.0,16209
2020-02-27,3982.0,3995.0,3630.0,3865.0,62917
2020-02-28,3712.0,3857.0,3657.0,3678.0,32567
2020-03-02,3643.0,3740.0,3630.0,3678.0,18835
2020-03-03,3685.0,3788.0,3568.0,3603.0,21942
2020-03-04,3609.0,3733.0,3574.0,3727.0,21151
2020-03-05,3864.0,3864.0,3699.0,3782.0,28194
2020-03-06,3809.0,3809.0,3492.0,3678.0,28077
2020-03-09,3678.0,3678.0,3499.0,3596.0,44197
2020-03-10,3492.0,3588.0,3364.0,3416.0,122780
2020-03-11,3436.0,3447.0,3209.0,3316.0,53846
2020-03-12,3243.0,3305.0,2908.0,3012.0,105164
2020-03-13,2870.0,2874.0,2429.0,2692.0,169267
2020-03-16,2695.0,2808.0,2625.0,2667.0,66944
2020-03-17,2363.0,2667.0,2363.0,2560.0,104418
2020-03-18,2525.0,2657.0,2394.0,2395.0,85832
2020-03-19,2401.0,2456.0,1956.0,2105.0,219279
