date,open,high,low,close,volume
2020-12-04,162540.0,190665.0,159915.0,166950.0,1840917
2020-12-07,163845.0,178785.0,148020.0,159465.0,573567
2020-12-08,159900.0,183630.0,155070.0,172215.0,866961
2020-12-09,173535.0,195060.0,165630.0,174855.0,791859
2020-12-10,170010.0,179670.0,167805.0,170460.0,190314
2020-12-11,169560.0,170880.0,158145.0,161235.0,148230
2020-12-14,165180.0,176145.0,159450.0,173970.0,303129
2020-12-15,173535.0,190665.0,171780.0,174855.0,472419
2020-12-16,178350.0,179220.0,164280.0,166500.0,146040
2020-12-17,165165.0,179220.0,159450.0,162990.0,164603
2020-12-18,164295.0,169560.0,163860.0,165180.0,83063
2020-12-21,162975.0,165180.0,153750.0,155520.0,119197
2020-12-22,156390.0,162540.0,142770.0,143655.0,125046
2020-12-23,145395.0,145845.0,131775.0,136185.0,97350
2020-12-24,136620.0,148035.0,127830.0,138825.0,99873
2020-12-28,137055.0,149790.0,135300.0,142335.0,111483
2020-12-29,142335.0,153750.0,141450.0,146295.0,64616
2020-12-30,146280.0,155070.0,146280.0,152445.0,80647
2021-01-04,153765.0,165630.0,144090.0,163875.0,174827
2021-01-05,166485.0,173955.0,158145.0,159915.0,216107
2021-01-06,159900.0,180105.0,156390.0,177930.0,443257
2021-01-07,188025.0,229755.0,179235.0,196380.0,1160797
2021-01-08,198990.0,206895.0,183180.0,190665.0,259434
2021-01-11,190215.0,190215.0,159450.0,166500.0,232955
2021-01-12,163425.0,175725.0,160350.0,166950.0,86808
2021-01-13,168690.0,175710.0,163860.0,168255.0,58457
2021-01-14,166935.0,173070.0,166050.0,170895.0,43005
2021-01-15,170445.0,179670.0,167355.0,169575.0,68041
2021-01-18,170880.0,175275.0,156825.0,157275.0,58132
2021-01-19,158145.0,162105.0,148920.0,152445.0,54381
2021-01-20,152430.0,163845.0,151545.0,154635.0,47982
2021-01-21,156390.0,162525.0,153315.0,157275.0,39669
2021-01-22,157275.0,158145.0,151995.0,152445.0,28616
2021-01-25,154170.0,157260.0,149775.0,153315.0,34452
2021-01-26,153735.0,155925.0,151545.0,153315.0,25948
2021-01-27,153750.0,154620.0,143640.0,146730.0,35083
2021-01-28,146265.0,146265.0,140565.0,141450.0,30403
2021-01-29,141870.0,143625.0,130005.0,133545.0,39442
2021-02-01,131775.0,146715.0,130454.0,139695.0,38174
2021-02-02,139695.0,142770.0,137505.0,141900.0,13866
2021-02-03,141885.0,143190.0,137925.0,137940.0,12261
2021-02-04,140115.0,147600.0,135735.0,142770.0,33481
2021-02-05,143190.0,143640.0,137055.0,137940.0,16778
2021-02-08,140130.0,150225.0,140130.0,146730.0,58599
2021-02-09,164280.0,168240.0,146715.0,146730.0,176523
2021-02-10,146700.0,148470.0,140565.0,141450.0,35342
2021-02-15,143640.0,148920.0,139260.0,143220.0,41970
2021-02-16,141435.0,144075.0,140565.0,142770.0,19457
2021-02-17,141900.0,148050.0,140145.0,144105.0,30997
2021-02-18,144960.0,146280.0,140130.0,140580.0,20059
2021-02-19,140580.0,143205.0,136170.0,140580.0,19280
2021-02-22,140130.0,140130.0,133980.0,134430.0,26446
2021-02-23,132210.0,133530.0,126495.0,126510.0,29160
2021-02-24,125625.0,136605.0,123870.0,124755.0,22495
2021-02-25,125625.0,127830.0,122115.0,124320.0,17097
2021-02-26,123000.0,123870.0,117720.0,118170.0,18270
