date,open,high,low,close,volume
2020-01-02,35300.0,35300.0,34500.0,34800.0,222
2020-01-03,34800.0,34800.0,34000.0,34700.0,163
2020-01-06,34350.0,34650.0,34000.0,34500.0,488
2020-01-07,34500.0,34500.0,33500.0,33500.0,1051
2020-01-08,34200.0,34200.0,32800.0,33850.0,1555
2020-01-09,34500.0,34500.0,33600.0,34400.0,654
2020-01-10,34350.0,34350.0,33850.0,34300.0,86
2020-01-13,34200.0,34950.0,33650.0,34950.0,1223
2020-01-14,35600.0,35600.0,34000.0,35100.0,11250
2020-01-15,34600.0,35200.0,34500.0,34950.0,2076
2020-01-16,34500.0,34800.0,34150.0,34350.0,953
2020-01-17,35600.0,41000.0,34450.0,34650.0,276706
2020-01-20,35400.0,35950.0,34650.0,35150.0,20265
2020-01-21,36550.0,36550.0,34000.0,35100.0,18089
2020-01-22,35100.0,35400.0,34550.0,35100.0,7001
2020-01-23,35200.0,35700.0,34500.0,35600.0,9960
2020-01-28,34900.0,36000.0,34900.0,35900.0,9301
2020-01-29,36400.0,36450.0,35900.0,35950.0,3208
2020-01-30,36100.0,38500.0,35500.0,37500.0,15355
2020-01-31,37500.0,38550.0,37250.0,37700.0,7058
2020-02-03,38000.0,39700.0,37700.0,39700.0,6498
2020-02-04,40700.0,42400.0,39750.0,42400.0,17581
2020-02-05,42700.0,46400.0,42700.0,44700.0,23156
2020-02-06,44700.0,47150.0,44700.0,47000.0,16793
2020-02-07,49000.0,49000.0,42000.0,44750.0,30225
2020-02-10,44050.0,44500.0,43350.0,43800.0,8588
2020-02-11,45000.0,46500.0,43800.0,46350.0,14355
2020-02-12,46500.0,47550.0,45100.0,45350.0,9817
2020-02-13,45350.0,45750.0,44650.0,45450.0,2016
2020-02-14,45450.0,46450.0,45300.0,45950.0,4280
2020-02-17,46000.0,46850.0,45350.0,46000.0,4868
2020-02-18,45500.0,46850.0,44850.0,45400.0,2407
2020-02-19,44800.0,45300.0,43650.0,45300.0,6869
2020-02-20,45300.0,45550.0,44500.0,45250.0,3738
2020-02-21,45000.0,45250.0,44100.0,44950.0,4532
2020-02-24,44200.0,46300.0,43250.0,43550.0,6135
2020-02-25,43550.0,45450.0,43000.0,44500.0,3771
2020-02-26,44500.0,45700.0,43550.0,45350.0,3371
2020-02-27,46000.0,46000.0,44250.0,44750.0,2817
2020-02-28,45950.0,45950.0,42000.0,42950.0,5969
2020-03-02,43650.0,43750.0,39900.0,43500.0,10062
