date,open,high,low,close,volume
2020-01-02,4810.0,4830.0,4750.0,4825.0,164538
2020-01-03,4840.0,4840.0,4730.0,4755.0,142000
2020-01-06,4750.0,4755.0,4435.0,4610.0,229108
2020-01-07,4605.0,4725.0,4585.0,4595.0,133814
2020-01-08,4575.0,4575.0,4220.0,4280.0,460328
2020-01-09,4400.0,4480.0,4370.0,4400.0,178952
2020-01-10,4550.0,5210.0,4550.0,4760.0,3167513
2020-01-13,4810.0,4910.0,4770.0,4890.0,474401
2020-01-14,4990.0,5050.0,4840.0,4840.0,545202
2020-01-15,4900.0,5030.0,4865.0,4870.0,319430
2020-01-16,4935.0,4965.0,4880.0,4900.0,180710
2020-01-17,4920.0,4970.0,4895.0,4905.0,161850
2020-01-20,4890.0,4910.0,4790.0,4830.0,262049
2020-01-21,4835.0,4895.0,4720.0,4720.0,173698
2020-01-22,4730.0,4815.0,4700.0,4770.0,175912
2020-01-23,4835.0,4835.0,4645.0,4680.0,183448
2020-01-28,4460.0,4470.0,4355.0,4385.0,335873
2020-01-29,4395.0,4450.0,4355.0,4410.0,303934
2020-01-30,4430.0,4650.0,4405.0,4430.0,668246
2020-01-31,4390.0,4435.0,4130.0,4135.0,504540
2020-02-03,4000.0,4115.0,3860.0,4070.0,385716
2020-02-04,4040.0,4265.0,4040.0,4205.0,246794
2020-02-05,4230.0,4380.0,4215.0,4305.0,233396
2020-02-06,4305.0,4380.0,4290.0,4350.0,127560
2020-02-07,4440.0,4580.0,4365.0,4385.0,435533
2020-02-10,4390.0,4465.0,4355.0,4460.0,147504
2020-02-11,4550.0,4760.0,4480.0,4620.0,495677
2020-02-12,4660.0,4660.0,4495.0,4550.0,217560
2020-02-13,4550.0,4615.0,4465.0,4505.0,148938
2020-02-14,4460.0,4590.0,4460.0,4505.0,133127
2020-02-17,4505.0,4920.0,4435.0,4720.0,657835
2020-02-18,4850.0,4890.0,4555.0,4560.0,479904
2020-02-19,4630.0,4630.0,4450.0,4530.0,226397
2020-02-20,4520.0,4600.0,4400.0,4575.0,228855
2020-02-21,4450.0,4510.0,4385.0,4395.0,191829
2020-02-24,4190.0,4270.0,4015.0,4015.0,385130
2020-02-25,3955.0,4140.0,3955.0,4130.0,218274
2020-02-26,4060.0,4165.0,3985.0,4080.0,197777
2020-02-27,4125.0,4160.0,3940.0,3990.0,267412
2020-02-28,3860.0,3975.0,3690.0,3690.0,439380
2020-03-02,3690.0,3955.0,3650.0,3920.0,328850
2020-03-03,3970.0,4110.0,3915.0,3940.0,189699
2020-03-04,3900.0,4065.0,3895.0,4065.0,174019
2020-03-05,4115.0,4175.0,4070.0,4150.0,276408
2020-03-06,4060.0,4150.0,4005.0,4060.0,184825
2020-03-09,4050.0,4050.0,3815.0,3835.0,331425
2020-03-10,3700.0,3900.0,3665.0,3900.0,271457
