date,open,high,low,close,volume
2020-01-02,7910.0,7940.0,7500.0,7730.0,58776
2020-01-03,7730.0,7820.0,7520.0,7700.0,61580
2020-01-06,7610.0,7710.0,7570.0,7700.0,19674
2020-01-07,7630.0,7740.0,7630.0,7680.0,16573
2020-01-08,7680.0,7690.0,7400.0,7410.0,30792
2020-01-09,7450.0,7600.0,7420.0,7500.0,18235
2020-01-10,7500.0,7640.0,7370.0,7510.0,15248
2020-01-13,7530.0,7590.0,7440.0,7590.0,11162
2020-01-14,7590.0,7710.0,7580.0,7620.0,17243
2020-01-15,7620.0,7760.0,7520.0,7700.0,21358
2020-01-16,7700.0,7700.0,7600.0,7690.0,11961
2020-01-17,7690.0,7700.0,7610.0,7650.0,8904
2020-01-20,7650.0,7670.0,7590.0,7590.0,5194
2020-01-21,7650.0,7650.0,7450.0,7460.0,14177
2020-01-22,7460.0,7560.0,7400.0,7550.0,10007
2020-01-23,7520.0,7660.0,7430.0,7500.0,9129
2020-01-28,7320.0,7560.0,7200.0,7280.0,11050
2020-01-29,7290.0,7520.0,7280.0,7420.0,8582
2020-01-30,7420.0,7440.0,7230.0,7250.0,15434
2020-01-31,7280.0,7320.0,7160.0,7190.0,10622
2020-02-03,7120.0,7140.0,6990.0,7030.0,14897
2020-02-04,7130.0,7250.0,7090.0,7110.0,6460
2020-02-05,7250.0,7280.0,7120.0,7150.0,9594
2020-02-06,7050.0,7330.0,7050.0,7330.0,14781
2020-02-07,7330.0,7390.0,7190.0,7200.0,14787
2020-02-10,7190.0,7290.0,7150.0,7170.0,2263
2020-02-11,7200.0,7360.0,7200.0,7300.0,4721
2020-02-12,7300.0,7380.0,7210.0,7290.0,11739
2020-02-13,7240.0,7370.0,7200.0,7230.0,14735
2020-02-14,7220.0,7370.0,7200.0,7250.0,5486
2020-02-17,7430.0,7450.0,7150.0,7210.0,5289
2020-02-18,7210.0,7300.0,7180.0,7240.0,4285
2020-02-19,7190.0,7310.0,7150.0,7270.0,3535
2020-02-20,7140.0,7340.0,7140.0,7200.0,9687
2020-02-21,7280.0,7390.0,7170.0,7290.0,25951
2020-02-24,7290.0,7290.0,7010.0,7230.0,22391
2020-02-25,7100.0,7260.0,7090.0,7170.0,3433
2020-02-26,7160.0,7180.0,7090.0,7170.0,6274
2020-02-27,7050.0,7200.0,7050.0,7060.0,11153
2020-02-28,7160.0,7160.0,6900.0,6990.0,13810
2020-03-02,6920.0,6990.0,6750.0,6960.0,12359
2020-03-03,7090.0,7090.0,6960.0,7050.0,2720
2020-03-04,7050.0,7180.0,6890.0,7160.0,8654
2020-03-05,7170.0,7290.0,7150.0,7200.0,6800
2020-03-06,7210.0,7330.0,7130.0,7220.0,4497
2020-03-09,7300.0,7300.0,6930.0,7060.0,12478
2020-03-10,7040.0,7060.0,6810.0,7000.0,11339
2020-03-11,6920.0,7240.0,6910.0,6990.0,18047
2020-03-12,6990.0,7160.0,6710.0,6850.0,22549
2020-03-13,6150.0,6740.0,6130.0,6450.0,17159
2020-03-16,6450.0,6800.0,6450.0,6450.0,12910
2020-03-17,6390.0,6600.0,6110.0,6600.0,10279
2020-03-18,6610.0,6730.0,6300.0,6400.0,14425
2020-03-19,6240.0,6490.0,4950.0,5320.0,41302
2020-03-20,5500.0,6000.0,5320.0,5910.0,12571
2020-03-23,5500.0,5900.0,5390.0,5590.0,7471
2020-03-24,5790.0,5790.0,5370.0,5700.0,7738
2020-03-25,5830.0,6500.0,5720.0,6140.0,21201
2020-03-26,6140.0,6380.0,6100.0,6190.0,12048
2020-03-27,6280.0,6400.0,6090.0,6250.0,5112
2020-03-30,6180.0,6690.0,6020.0,6610.0,15417
2020-03-31,6850.0,6860.0,6570.0,6800.0,8044
2020-04-01,6850.0,7140.0,6830.0,6830.0,13355
2020-04-02,6800.0,7040.0,6610.0,7010.0,19560
2020-04-03,6990.0,7120.0,6960.0,7120.0,10142
2020-04-06,7230.0,7230.0,6920.0,7000.0,13276
2020-04-07,7200.0,7650.0,7160.0,7330.0,33258
2020-04-08,7330.0,7740.0,7310.0,7600.0,47733
2020-04-09,7630.0,7850.0,7630.0,7800.0,34936
2020-04-10,7830.0,8200.0,7760.0,8100.0,47787
2020-04-13,8300.0,9770.0,8180.0,9000.0,202121
2020-04-14,9450.0,11600.0,9210.0,11100.0,864304
2020-04-16,11750.0,13900.0,10500.0,12050.0,674462
2020-04-17,12050.0,13200.0,11650.0,13200.0,148599
2020-04-20,13000.0,17000.0,13000.0,16000.0,187109
2020-04-21,16700.0,18750.0,16400.0,16750.0,216332
2020-04-22,18500.0,18500.0,14000.0,14500.0,180125
2020-04-23,14750.0,15650.0,14500.0,14750.0,105409
2020-04-24,15500.0,15700.0,14000.0,14100.0,114031
2020-04-27,13450.0,13500.0,11600.0,12250.0,478916
2020-04-28,12000.0,12250.0,11100.0,11250.0,308527
2020-04-29,11250.0,12200.0,11100.0,11500.0,311741
2020-05-04,11700.0,12200.0,11200.0,12050.0,235089
2020-05-06,12350.0,14300.0,12100.0,13250.0,496879
2020-05-07,13050.0,13800.0,12850.0,13150.0,110308
2020-05-08,13250.0,13500.0,12800.0,13050.0,113465
2020-05-11,12950.0,13300.0,12300.0,12650.0,92752
2020-05-12,12850.0,12850.0,12000.0,12200.0,81704
2020-05-13,11800.0,12700.0,11800.0,12650.0,91448
2020-05-14,12650.0,12900.0,12100.0,12100.0,66450
2020-05-15,12050.0,12700.0,11800.0,12650.0,80251
2020-05-18,13250.0,13250.0,12350.0,12550.0,60008
2020-05-19,12650.0,12900.0,12100.0,12250.0,67744
2020-05-20,12050.0,12700.0,12050.0,12250.0,67598
2020-05-21,12600.0,12650.0,12250.0,12500.0,57927
2020-05-22,12500.0,12500.0,12000.0,12100.0,58635
2020-05-25,12100.0,12150.0,11600.0,11850.0,69837
2020-05-26,11750.0,12200.0,11600.0,11950.0,66886
2020-05-27,12000.0,12000.0,11600.0,11800.0,72214
2020-05-28,14450.0,15300.0,12550.0,13000.0,2037610
2020-05-29,13200.0,16300.0,12800.0,15700.0,1165423
2020-06-01,15500.0,16450.0,14950.0,15800.0,439004
2020-06-02,15550.0,15750.0,14300.0,15650.0,398321
2020-06-03,15200.0,17500.0,15050.0,16900.0,616074
2020-06-04,16600.0,17100.0,15700.0,16250.0,216588
2020-06-05,16000.0,16300.0,15100.0,16050.0,150650
2020-06-08,16100.0,16850.0,15900.0,16300.0,224480
2020-06-09,16350.0,16650.0,15800.0,16600.0,173550
