date,open,high,low,close,volume
2020-01-02,19600.0,19700.0,19400.0,19600.0,4697
2020-01-03,19600.0,19800.0,19500.0,19650.0,7855
2020-01-06,19650.0,19650.0,19250.0,19500.0,4765
2020-01-07,19150.0,19600.0,19150.0,19400.0,1884
2020-01-08,19100.0,19300.0,18600.0,18600.0,9519
2020-01-09,18800.0,19400.0,18649.0,19050.0,2955
2020-01-10,19049.0,19350.0,18950.0,19050.0,2853
2020-01-13,19350.0,19900.0,19200.0,19850.0,16027
2020-01-14,19900.0,19949.0,19500.0,19550.0,7391
2020-01-15,19500.0,19750.0,19049.0,19450.0,6110
2020-01-16,19550.0,19750.0,19350.0,19450.0,3513
2020-01-17,19750.0,19750.0,19300.0,19500.0,2340
2020-01-20,19600.0,19700.0,19300.0,19500.0,2847
2020-01-21,19550.0,19700.0,19000.0,19200.0,9680
2020-01-22,19550.0,19550.0,19100.0,19400.0,7633
2020-01-23,19800.0,19949.0,19200.0,19550.0,15240
2020-01-28,18900.0,19150.0,18450.0,18600.0,14307
2020-01-29,18600.0,18800.0,18500.0,18700.0,4173
2020-01-30,18700.0,18900.0,18100.0,18300.0,7018
2020-01-31,18250.0,18300.0,17250.0,17250.0,21570
2020-02-03,17150.0,17150.0,16100.0,16650.0,11087
2020-02-04,16650.0,17150.0,16500.0,16700.0,13989
2020-02-05,16700.0,17350.0,16650.0,16800.0,11267
2020-02-06,17150.0,17400.0,16900.0,17350.0,6727
2020-02-07,17350.0,17650.0,17250.0,17400.0,9498
2020-02-10,17450.0,17600.0,17150.0,17400.0,4574
2020-02-11,17400.0,17750.0,16800.0,16900.0,21131
2020-02-12,17050.0,17800.0,16800.0,17150.0,21128
2020-02-13,17150.0,17500.0,16900.0,16900.0,14153
2020-02-14,16900.0,17300.0,16700.0,16950.0,10713
2020-02-17,16850.0,17050.0,16600.0,16600.0,10269
2020-02-18,16600.0,16800.0,16450.0,16550.0,7418
2020-02-19,16650.0,16950.0,16250.0,16700.0,7962
